1/31/2018 12:10:36 PM
4.839635,0.6904669,5.096395
4.839681,0.6906419,5.096662
4.839732,0.6907914,5.096454
4.839871,0.6906484,5.096426
4.839926,0.6906626,5.096457
4.839869,0.6904718,5.096747
4.839848,0.6905297,5.096862
4.839876,0.6905277,5.096954
4.839792,0.690474,5.097052
4.839656,0.6906161,5.09738
4.8398,0.6906166,5.097561
4.839693,0.6906346,5.097576
4.839459,0.6906161,5.097572
4.839552,0.6906118,5.097655
4.839465,0.6906289,5.097655
4.839333,0.6906127,5.097659
4.839199,0.6905341,5.097707
4.839164,0.690376,5.09794
4.83919,0.6903827,5.098066
4.839152,0.6903418,5.098122
4.839272,0.6903517,5.098188
4.839447,0.6903477,5.098351
4.839704,0.6903214,5.098509
4.839832,0.6901753,5.098814
4.839881,0.6901237,5.09891
4.839932,0.690076,5.099049
4.840061,0.6900671,5.099136
4.840377,0.6897624,5.099153
4.840399,0.6896493,5.099253
4.840601,0.6895584,5.0994
4.840727,0.6894989,5.099555
4.840704,0.6893977,5.09963
4.840818,0.6894854,5.099497
4.840802,0.6898032,5.099887
4.841066,0.6898439,5.100025
4.841083,0.6896842,5.100324
4.841337,0.6895593,5.100368
4.841212,0.6895682,5.10033
4.841332,0.6897584,5.100166
4.841473,0.6897353,5.100101
4.841577,0.6897907,5.100067
4.841673,0.6895,5.100554
4.841704,0.6898555,5.100835
4.841753,0.6898657,5.100888
4.841862,0.6899191,5.100939
4.842021,0.6897907,5.100814
4.842242,0.6898184,5.100873
4.842323,0.6898192,5.10092
4.84238,0.689827,5.10095
4.842556,0.6900262,5.100705
4.84262,0.6900451,5.100697
4.842624,0.6900617,5.100676
4.842536,0.6900504,5.100614
4.842442,0.6898987,5.100766
4.842413,0.6898998,5.100744
4.84269,0.6899203,5.100783
4.842743,0.6900011,5.100637
4.842721,0.6901017,5.100656
4.842553,0.6901199,5.100552
4.84249,0.6899874,5.100746
4.84239,0.6902299,5.100874
4.842136,0.6902516,5.10069
4.842034,0.6902922,5.100604
4.841986,0.6902092,5.100444
4.842069,0.6902219,5.100405
4.842006,0.6900983,5.10044
4.841987,0.6900837,5.100352
4.841946,0.6901131,5.100285
4.841908,0.6901431,5.100253
4.841834,0.6903236,5.100315
4.841683,0.6903454,5.100296
4.841533,0.6904081,5.100236
4.841399,0.6903559,5.100166
4.841296,0.6903828,5.100153
4.840942,0.6904044,5.100115
4.840624,0.6906255,5.100372
4.840614,0.6908132,5.100269
4.840448,0.690816,5.10039
4.840271,0.6906856,5.100407
4.840063,0.6905527,5.100707
4.839885,0.6905096,5.100881
4.83963,0.6905824,5.101202
4.83956,0.690408,5.101705
4.839281,0.6903629,5.101913
4.83908,0.6902698,5.102163
4.838825,0.6902666,5.102274
4.838644,0.690223,5.102556
4.838466,0.6901754,5.102843
4.838096,0.6900874,5.103111
4.838008,0.6899589,5.103529
4.837912,0.6897005,5.103712
4.837905,0.6897244,5.103899
4.837803,0.6896162,5.104233
4.837656,0.6895933,5.104555
4.837562,0.6895033,5.104905
4.837497,0.6894004,5.10526
4.837346,0.6894988,5.105743
4.837356,0.6893553,5.106328
4.837104,0.6893406,5.106624
4.836831,0.6894897,5.10718
4.836426,0.6893718,5.107549
4.83606,0.6892864,5.107943
4.835983,0.6889485,5.108203
4.835655,0.6888131,5.108611
4.835215,0.6885502,5.109107
4.834773,0.6883651,5.109529
4.834108,0.6880609,5.109987
4.833466,0.6877613,5.11046
4.832862,0.6874734,5.110973
4.832139,0.6871473,5.11138
4.83169,0.6867858,5.111836
4.831185,0.6864401,5.112158
4.830779,0.6862005,5.112426
4.830387,0.6859443,5.112678
4.829895,0.6859152,5.113131
4.829745,0.6857728,5.113318
4.829421,0.6855947,5.113454
4.828943,0.685397,5.113469
4.828674,0.685375,5.113294
4.828372,0.6852163,5.113272
4.828125,0.6848962,5.113205
4.827749,0.6846666,5.113183
4.827363,0.6845442,5.113042
4.827222,0.6843116,5.112858
4.826958,0.6841063,5.112817
4.82685,0.6839753,5.112675
4.826664,0.6839728,5.112561
4.82682,0.6839287,5.112433
4.826672,0.6838647,5.112164
4.826342,0.6840278,5.112067
4.826353,0.6842536,5.111419
4.826341,0.6842594,5.111045
4.826314,0.6841483,5.110514
4.826211,0.6840147,5.110261
4.826147,0.6840031,5.109839
4.826018,0.6840074,5.109325
4.826029,0.6840695,5.108712
4.825666,0.6841251,5.108107
4.825639,0.6841664,5.107466
4.825474,0.6841586,5.106901
4.825216,0.6842126,5.106211
4.82476,0.6842917,5.105604
4.82463,0.684339,5.104891
4.824622,0.6842898,5.104236
4.824764,0.6840658,5.103472
4.824794,0.6840683,5.102714
4.824778,0.6840299,5.10202
4.824757,0.6842786,5.101567
4.824743,0.6841294,5.101129
4.825032,0.6841552,5.100507
4.825258,0.6839809,5.099649
4.825481,0.6840838,5.098825
4.82581,0.6839979,5.09797
4.826136,0.6840689,5.097238
4.826507,0.6843418,5.096206
4.826855,0.6845086,5.095471
4.826918,0.6846402,5.094565
4.827011,0.6846201,5.093936
4.827077,0.684786,5.093151
4.827471,0.684953,5.092466
4.82754,0.6849988,5.091776
4.827607,0.6851596,5.090909
4.827794,0.6851952,5.090123
4.828133,0.6851891,5.089476
4.828465,0.6852111,5.088675
4.82892,0.6852844,5.088008
4.829332,0.6853868,5.087254
4.829651,0.6856366,5.086635
4.830302,0.6858025,5.086021
4.830647,0.68595,5.085284
4.830904,0.6862168,5.084672
4.831115,0.6863619,5.083924
4.831414,0.686469,5.083296
4.831839,0.68659,5.082654
4.832217,0.6867861,5.082082
4.832545,0.6869462,5.081429
4.832772,0.6873682,5.081116
4.83291,0.6874969,5.080518
4.833117,0.687546,5.080124
4.833411,0.6877345,5.079683
4.833567,0.6878768,5.07922
4.833821,0.6881268,5.078661
4.834027,0.6879965,5.077875
4.834201,0.6880641,5.07748
4.834324,0.6881355,5.077105
4.834595,0.6882623,5.076865
4.834552,0.6883358,5.076566
4.834767,0.6885219,5.076219
4.834883,0.6883918,5.075779
4.834982,0.6885029,5.075611
4.834877,0.6885312,5.075505
4.834755,0.6886164,5.07537
4.834576,0.6886071,5.075287
4.834229,0.6883782,5.075484
4.83414,0.6882935,5.075505
4.833941,0.6881942,5.075618
4.833739,0.6882484,5.075492
4.83339,0.6883681,5.07588
4.83286,0.6882243,5.075986
4.83257,0.6880553,5.076309
4.832318,0.6880211,5.07673
4.832219,0.6879662,5.077109
4.831977,0.6878623,5.077477
4.831903,0.6875764,5.077702
4.831841,0.6874782,5.078076
4.831763,0.6875705,5.078154
4.831686,0.687517,5.078552
4.831228,0.6874205,5.078803
4.831068,0.6872146,5.079418
4.830997,0.6871301,5.079921
4.830763,0.687053,5.080301
4.830678,0.6870586,5.080578
4.830512,0.6870676,5.081045
4.830602,0.6870732,5.081504
4.830579,0.6868155,5.082241
4.830481,0.6868519,5.082749
4.830501,0.6868559,5.083198
4.830455,0.6868478,5.083578
4.830451,0.6866499,5.083867
4.830044,0.6865257,5.084187
4.829936,0.686517,5.084509
4.829734,0.6865293,5.084931
4.829648,0.6864988,5.085307
4.829498,0.6864535,5.085666
4.829412,0.6864325,5.086024
4.829531,0.686439,5.086433
4.829489,0.6864257,5.086759
4.829364,0.6863816,5.087038
4.829594,0.6864252,5.087406
4.829558,0.6864014,5.087727
4.829505,0.6864192,5.08806
4.82949,0.6864215,5.08833
4.829455,0.6864394,5.088565
4.829419,0.6865104,5.088887
4.829531,0.6865343,5.089163
4.829433,0.6865423,5.089327
4.829417,0.6866312,5.089612
4.829525,0.6866699,5.089817
4.829416,0.6866699,5.090018
4.829455,0.6867607,5.090189
4.829476,0.6867536,5.09045
4.829562,0.6868278,5.090587
4.829653,0.6868652,5.090711
4.829692,0.6869221,5.090901
4.829758,0.6869694,5.091066
4.829681,0.6871837,5.091417
4.829742,0.687215,5.091626
4.829709,0.6872191,5.09183
4.829632,0.6872813,5.09207
4.82956,0.6872551,5.092276
4.829586,0.6872635,5.092469
4.82954,0.6871845,5.092641
4.829413,0.6871568,5.092841
4.8293,0.6870425,5.09322
4.829231,0.6869636,5.093462
4.829227,0.6869195,5.093781
4.82912,0.6870414,5.093787
4.829032,0.6871355,5.094151
4.829099,0.687168,5.094421
4.829047,0.6870167,5.094893
4.829051,0.6868368,5.09497
4.829221,0.6868711,5.095283
4.829157,0.686937,5.09541
4.829113,0.6869369,5.095617
4.828949,0.6869501,5.095784
4.828978,0.6869282,5.096088
4.828987,0.6868889,5.096256
4.829009,0.6870509,5.096253
4.82905,0.6870688,5.096463
4.829039,0.6871074,5.096689
4.828916,0.6870424,5.096961
4.828854,0.687043,5.097184
4.828889,0.6869916,5.097374
4.828983,0.6869633,5.097695
4.829066,0.6869557,5.097995
4.829044,0.6870445,5.098302
4.829018,0.6869602,5.098677
4.828919,0.6869832,5.098889
4.828834,0.6871947,5.099351
4.829029,0.6871433,5.099871
4.82903,0.6871767,5.100171
4.829066,0.6870462,5.100319
4.829022,0.687049,5.100616
4.828954,0.6870513,5.10089
4.828895,0.6870261,5.101152
4.829182,0.6872638,5.101319
4.829137,0.6872838,5.101622
4.829014,0.6875228,5.102096
4.828672,0.6874079,5.102496
4.828624,0.6873881,5.102829
4.828595,0.6872365,5.103027
4.82844,0.6871078,5.103446
4.82859,0.6870321,5.103868
4.828581,0.6869025,5.104093
4.828627,0.6868958,5.104368
4.828657,0.6868544,5.104673
4.828645,0.6869121,5.105028
4.828715,0.6869385,5.105257
4.828656,0.6869588,5.105463
4.828743,0.6869229,5.105588
4.828873,0.6869613,5.105786
4.829003,0.6869712,5.105959
4.829131,0.686895,5.106075
