1/31/2018 12:11:12 PM
4.706349,1.563828,5.081151
4.706329,1.563863,5.080967
4.706362,1.563774,5.080888
4.706329,1.563726,5.0808
4.706291,1.563653,5.080797
4.70625,1.563633,5.080737
4.706279,1.563618,5.080678
4.70622,1.563558,5.080647
4.706231,1.56353,5.080609
4.706284,1.563548,5.080558
4.706278,1.563498,5.080542
4.70634,1.563411,5.080404
4.706358,1.563443,5.080341
4.706375,1.563464,5.080297
4.706293,1.563513,5.080219
4.706179,1.563493,5.080181
4.706149,1.563476,5.080204
4.706161,1.563463,5.08023
4.706046,1.563425,5.080208
4.706099,1.563541,5.080023
4.706085,1.563518,5.079964
4.706037,1.563522,5.079924
4.706057,1.563538,5.079893
4.706111,1.563475,5.079738
4.706126,1.56345,5.079708
4.706167,1.56348,5.079618
4.706183,1.563522,5.079771
4.706197,1.563524,5.079739
4.706181,1.563446,5.079852
4.706267,1.563381,5.07983
4.706407,1.563374,5.079836
4.706451,1.563366,5.079857
4.706415,1.563405,5.079813
4.706388,1.563398,5.079813
4.706388,1.563365,5.079887
4.706326,1.563481,5.08009
4.70636,1.563462,5.080105
4.706364,1.563442,5.080142
4.706423,1.563385,5.080091
4.706504,1.563389,5.080109
4.70658,1.563373,5.080242
4.706569,1.563477,5.080387
4.706548,1.563464,5.080421
4.706578,1.563425,5.080521
4.706656,1.563382,5.080513
4.706759,1.563367,5.08057
4.706773,1.563315,5.080696
4.706866,1.563203,5.080671
4.706788,1.563138,5.080734
4.706828,1.563087,5.080852
4.706891,1.563038,5.080894
4.706965,1.563,5.080966
4.706978,1.563043,5.080904
4.707002,1.563017,5.080986
4.707114,1.562998,5.081046
4.707156,1.562979,5.081104
4.707177,1.56296,5.081162
4.707247,1.562933,5.081224
4.707277,1.563043,5.081152
4.707291,1.563076,5.08122
4.707325,1.563093,5.081234
4.707335,1.56314,5.081195
4.707391,1.563063,5.081091
4.707438,1.563044,5.081079
4.707535,1.563031,5.081088
4.707589,1.562947,5.081005
4.70764,1.562931,5.081052
4.707674,1.562932,5.081028
4.7078,1.562855,5.080865
4.707888,1.562829,5.080827
4.708029,1.562873,5.080723
4.708021,1.562965,5.080836
4.708095,1.562976,5.080816
4.708077,1.56297,5.080782
4.708175,1.562867,5.080635
4.70821,1.562863,5.0806
4.708293,1.562835,5.080627
4.708295,1.562869,5.08066
4.70841,1.562846,5.080681
4.708467,1.562861,5.080698
4.708565,1.562816,5.080551
4.70858,1.562852,5.080527
4.708564,1.5629,5.080466
4.708612,1.562906,5.080428
4.708692,1.562905,5.080417
4.708713,1.562903,5.080369
4.708759,1.562885,5.080304
4.708815,1.562894,5.080279
4.708863,1.562944,5.08019
4.708776,1.563092,5.080387
4.708687,1.563076,5.080356
4.708708,1.563087,5.080345
4.708801,1.562987,5.080168
4.708777,1.56308,5.079976
4.708822,1.563065,5.079991
4.708829,1.563049,5.079981
4.708737,1.563055,5.079884
4.708761,1.563067,5.079907
4.708756,1.563062,5.079914
4.708737,1.563022,5.079982
4.708712,1.563019,5.079991
4.708627,1.563126,5.080184
4.708663,1.563111,5.080221
4.708643,1.563112,5.080269
4.708673,1.563018,5.080174
4.708577,1.562955,5.080266
4.708504,1.56295,5.080293
4.708505,1.562909,5.080272
4.708501,1.562943,5.080212
4.708462,1.562905,5.080249
4.70842,1.562914,5.080321
4.708383,1.56291,5.080363
4.708309,1.562905,5.080414
4.708175,1.563013,5.0806
4.708269,1.56308,5.080606
4.708245,1.563105,5.080647
4.708214,1.563153,5.080722
4.708137,1.563217,5.080675
4.708083,1.563237,5.080712
4.707958,1.563342,5.080903
4.707932,1.563397,5.080911
4.707881,1.563423,5.080979
4.707923,1.563317,5.080865
4.707882,1.56329,5.080971
4.707826,1.563273,5.081032
4.707846,1.563147,5.080961
4.707836,1.562991,5.081191
4.707871,1.562957,5.081314
4.707939,1.562908,5.081308
4.707936,1.562876,5.081377
4.707947,1.562819,5.081481
4.707902,1.562799,5.081609
4.707916,1.56277,5.081627
4.707848,1.562726,5.081675
4.707855,1.56265,5.081657
4.707908,1.56272,5.081538
4.707844,1.562682,5.081574
4.707694,1.56267,5.08166
4.707651,1.562666,5.081671
4.707625,1.562628,5.081734
4.707531,1.56259,5.081782
4.707481,1.562611,5.081732
4.707377,1.562576,5.08176
4.707279,1.562589,5.081818
4.707171,1.562595,5.081779
4.707069,1.562579,5.081805
4.706992,1.562562,5.081802
4.706835,1.562466,5.081944
4.706658,1.562432,5.08192
4.706491,1.562484,5.082042
4.706356,1.562464,5.082055
4.706176,1.562468,5.08206
4.706206,1.562407,5.081919
4.706088,1.562482,5.081848
4.705948,1.562493,5.08189
4.705819,1.562526,5.081901
4.705632,1.562515,5.081942
4.705472,1.562511,5.081978
4.705423,1.562432,5.081849
4.705241,1.562389,5.081932
4.705101,1.562399,5.082004
4.704952,1.5624,5.08209
4.70475,1.562368,5.082138
4.704554,1.562358,5.082179
4.704238,1.562308,5.082206
4.704054,1.562354,5.08214
4.703794,1.562317,5.082181
4.703628,1.562287,5.082227
4.70337,1.562218,5.082326
4.703111,1.562188,5.082387
4.702747,1.56225,5.082588
4.702478,1.562223,5.082661
4.702118,1.562216,5.082657
4.701849,1.562175,5.082651
4.701562,1.562191,5.082685
4.701195,1.56222,5.082792
4.700869,1.562185,5.082841
4.700535,1.562167,5.08291
4.700216,1.562152,5.083
4.69991,1.562163,5.08305
4.699553,1.562109,5.0832
4.699242,1.562079,5.083275
4.698966,1.562075,5.083315
4.698685,1.562098,5.083282
4.698383,1.56215,5.083467
4.698079,1.562095,5.083485
4.697804,1.562077,5.083508
4.697608,1.561994,5.083432
4.697393,1.561988,5.083448
4.697141,1.561975,5.083452
4.696908,1.561906,5.083391
4.696753,1.561876,5.083377
4.696589,1.561955,5.083252
4.696281,1.562042,5.083425
4.696051,1.562018,5.083429
4.695817,1.561934,5.083545
4.695751,1.561817,5.083478
4.695604,1.561782,5.083476
4.695428,1.561757,5.083519
4.695267,1.56174,5.083521
4.695165,1.561755,5.083512
4.695032,1.561776,5.083463
4.694831,1.561813,5.083508
4.694788,1.56182,5.083496
4.694665,1.56183,5.083434
4.694514,1.561808,5.083428
4.694309,1.561784,5.083403
4.694148,1.561741,5.083438
4.69406,1.561645,5.083283
4.693966,1.56161,5.083238
4.693848,1.561607,5.083206
4.693738,1.561556,5.083143
4.693453,1.561513,5.083078
4.693273,1.561441,5.083043
4.693158,1.561405,5.083004
4.693011,1.561357,5.082945
4.692976,1.561431,5.082748
4.692873,1.561399,5.082745
4.692835,1.561338,5.082683
4.692726,1.561303,5.082597
4.692659,1.561266,5.082589
4.692677,1.561212,5.082528
4.692607,1.561142,5.082504
4.692556,1.561072,5.082391
4.692669,1.561019,5.082347
4.692651,1.56091,5.082401
4.692663,1.560838,5.082387
4.692666,1.560764,5.082361
4.692741,1.560699,5.082381
4.692832,1.560555,5.082299
4.692844,1.560499,5.082262
4.692958,1.560458,5.082274
4.693037,1.560436,5.082318
4.69312,1.560368,5.082331
4.693218,1.560348,5.082316
4.693213,1.56045,5.08257
4.693254,1.560391,5.082619
4.69335,1.56041,5.082636
4.693536,1.560273,5.082551
4.69378,1.560263,5.082613
4.693928,1.560227,5.082777
4.694052,1.560268,5.082943
4.694245,1.560274,5.083025
4.694424,1.560294,5.083117
4.694626,1.560236,5.083169
4.694724,1.560239,5.083251
4.694863,1.560179,5.083464
4.694992,1.56029,5.083638
4.695158,1.560308,5.083728
4.695325,1.560269,5.083939
4.695537,1.560258,5.084034
4.695683,1.560268,5.084123
4.695799,1.560276,5.084241
4.696046,1.560221,5.084278
4.696298,1.560219,5.084384
4.696506,1.560245,5.084499
4.696671,1.560314,5.08471
4.696957,1.560319,5.084846
4.697114,1.560305,5.085021
4.697345,1.560243,5.085106
4.697577,1.560222,5.085258
4.697858,1.560261,5.085401
4.698114,1.560212,5.0855
4.698436,1.560171,5.085657
4.698646,1.560127,5.085877
4.698906,1.560107,5.086002
4.699156,1.560102,5.086149
4.699433,1.560092,5.086324
