1/31/2018 12:09:14 PM
4.798478,0.7157186,4.831603
4.798085,0.7155166,4.831605
4.797804,0.7153924,4.831476
4.797481,0.7152613,4.831249
4.796988,0.7150503,4.830988
4.796556,0.7149527,4.83068
4.796031,0.7148358,4.830337
4.795368,0.7147615,4.830072
4.794776,0.7146518,4.829679
4.793892,0.7146492,4.828932
4.793372,0.7144942,4.828227
4.79266,0.7143606,4.827715
4.79201,0.7141161,4.827354
4.790976,0.7139033,4.827265
4.790274,0.713809,4.826687
4.789543,0.7137858,4.825954
4.788663,0.713568,4.8255
4.787951,0.713544,4.824835
4.787373,0.7135592,4.824242
4.786724,0.7133267,4.823474
4.786027,0.7132573,4.822841
4.785183,0.7132268,4.822078
4.784381,0.7129791,4.82163
4.783718,0.7128927,4.821043
4.783137,0.712846,4.820407
4.782161,0.7127727,4.820407
4.781455,0.7126738,4.819905
4.780729,0.7124991,4.819536
4.780072,0.7124029,4.819033
4.779288,0.7122216,4.818708
4.778209,0.7120448,4.8183
4.777471,0.711774,4.817881
4.776619,0.7115047,4.817677
4.77589,0.7112401,4.817599
4.774926,0.7109519,4.8177
4.774167,0.7106907,4.81764
4.773286,0.7103667,4.817626
4.772338,0.7101271,4.818013
4.771626,0.7098434,4.818065
4.770933,0.7095133,4.818234
4.770613,0.7092409,4.817957
4.77008,0.7089933,4.818136
4.769644,0.70869,4.818563
4.768994,0.7083279,4.819071
4.768647,0.708186,4.819418
4.767972,0.7079138,4.819904
4.767668,0.7079033,4.820418
4.767501,0.7078891,4.820827
4.767297,0.7078601,4.82122
4.767214,0.7078152,4.821715
4.767302,0.7079715,4.82212
4.767093,0.7079751,4.822706
4.76711,0.7081612,4.823329
4.767237,0.7083722,4.82375
4.767859,0.7087171,4.824223
4.767925,0.7090274,4.824966
4.76818,0.7092463,4.825409
4.768054,0.7092658,4.825914
4.7683,0.7094358,4.826272
4.768641,0.709609,4.826491
4.769384,0.7098871,4.826583
4.76969,0.7098875,4.82684
4.770137,0.7100688,4.826886
4.770388,0.7101716,4.826926
4.770892,0.7103901,4.826737
4.771313,0.7105378,4.826653
4.771046,0.7104182,4.826708
4.771538,0.7104821,4.826446
4.771925,0.7105814,4.826355
4.772044,0.7105577,4.826382
4.772479,0.7104707,4.826129
4.772923,0.7106255,4.825877
4.773109,0.7106595,4.825734
4.773705,0.7108428,4.825183
4.773902,0.7108319,4.82503
4.774362,0.7110423,4.824704
4.774339,0.7111652,4.825071
4.774746,0.7113514,4.824765
4.774905,0.7113543,4.824673
4.775283,0.7113812,4.824333
4.775644,0.7115391,4.82399
4.775923,0.711695,4.823738
4.77599,0.7115082,4.823761
4.776274,0.7116361,4.823481
4.776463,0.7116853,4.823329
4.776446,0.7115494,4.82333
4.776637,0.7116522,4.823039
4.77691,0.7117634,4.822783
4.776867,0.7117094,4.822746
4.776987,0.7117741,4.822494
4.777127,0.7117804,4.822423
4.777101,0.7117164,4.822303
4.777061,0.7117015,4.822221
4.777035,0.7116767,4.822217
4.776737,0.7115737,4.822546
4.776405,0.7115184,4.82254
4.776222,0.7114719,4.822545
4.775729,0.7112851,4.823051
4.775332,0.711288,4.822978
4.775127,0.7113239,4.822984
4.774725,0.7110652,4.823246
4.774404,0.7110997,4.823328
4.774138,0.7111163,4.823425
4.773849,0.7108755,4.823472
