1/31/2018 12:09:57 PM
4.727652,1.568269,5.018471
4.727615,1.568297,5.018502
4.727577,1.56831,5.018498
4.727566,1.568246,5.018597
4.727579,1.568201,5.018542
4.727559,1.568206,5.018541
4.727563,1.568289,5.018377
4.727522,1.568322,5.018387
4.727582,1.568288,5.018409
4.727531,1.568244,5.018494
4.727569,1.568124,5.018351
4.727699,1.568129,5.01839
4.727687,1.56809,5.01844
4.727726,1.568022,5.018359
4.727616,1.567977,5.01836
4.727602,1.56801,5.018293
4.727601,1.567968,5.018292
4.727616,1.567966,5.018292
4.727582,1.56802,5.018163
4.727532,1.568083,5.018257
4.727522,1.568069,5.018272
4.727537,1.568054,5.018356
4.72759,1.567938,5.018239
4.727591,1.567906,5.018229
4.727574,1.567865,5.018307
4.727564,1.567855,5.018327
4.727654,1.567839,5.018357
4.727708,1.56783,5.018401
4.727751,1.567814,5.018409
4.727744,1.567759,5.018422
4.727778,1.567798,5.018304
4.727847,1.567728,5.018266
4.727901,1.567721,5.018273
4.727896,1.567622,5.01834
4.727899,1.567639,5.018435
4.728003,1.567665,5.018419
4.72809,1.567634,5.018479
4.72811,1.567613,5.018523
4.728119,1.567612,5.01854
4.728137,1.567578,5.018574
4.728101,1.567598,5.018696
4.727981,1.56754,5.01874
4.727966,1.567449,5.018874
4.72802,1.567338,5.018804
4.728047,1.567327,5.018873
4.727978,1.56725,5.018974
4.727958,1.567209,5.019009
4.727919,1.567185,5.019069
4.727853,1.567153,5.019139
4.727709,1.567258,5.019392
4.727682,1.567287,5.019462
4.7276,1.567263,5.019566
4.727578,1.56717,5.019536
4.727655,1.567254,5.019541
4.72761,1.567247,5.019643
4.727597,1.567139,5.019572
4.727628,1.56718,5.019615
4.727507,1.567178,5.019629
4.727379,1.567219,5.019811
4.727176,1.567174,5.019938
4.72705,1.567191,5.019997
4.726881,1.567293,5.020232
4.726763,1.567297,5.020336
4.726699,1.567292,5.020445
4.726707,1.56718,5.020339
4.726624,1.567248,5.020367
4.726551,1.567266,5.020451
4.726492,1.56724,5.020503
4.726476,1.567297,5.020521
4.726405,1.56728,5.02061
4.726256,1.56739,5.020865
4.726214,1.567384,5.020975
4.726122,1.567384,5.021068
4.726077,1.56736,5.021139
4.726049,1.567322,5.021243
4.726007,1.567321,5.021347
4.725956,1.56733,5.021469
4.726017,1.567348,5.021564
4.726003,1.567353,5.021667
4.725951,1.567425,5.021867
4.726055,1.567416,5.021985
4.726024,1.567418,5.022079
4.726015,1.567429,5.022171
4.725995,1.567484,5.022159
4.725965,1.567512,5.022221
4.725989,1.567493,5.022264
4.725847,1.567547,5.022231
4.725863,1.567539,5.022314
4.725954,1.567407,5.022165
4.725917,1.567338,5.022305
4.725891,1.567336,5.022351
4.725838,1.567392,5.022493
4.725735,1.567339,5.022602
4.725681,1.567346,5.022632
4.725692,1.567316,5.022629
4.725685,1.567324,5.022669
4.725708,1.567331,5.022746
4.725726,1.567281,5.022731
4.725717,1.567279,5.022736
4.725714,1.56725,5.022768
4.725756,1.567239,5.022807
4.725821,1.567361,5.022696
4.725837,1.567404,5.022693
4.725869,1.567492,5.022798
4.725891,1.567472,5.022848
4.72598,1.567479,5.022881
4.725978,1.567535,5.022978
4.725986,1.567503,5.023057
4.725959,1.567496,5.023065
4.726043,1.56742,5.023062
4.726037,1.567354,5.023151
4.726067,1.567356,5.023207
4.725956,1.567503,5.023422
4.72596,1.567457,5.02356
4.725973,1.567469,5.023604
4.72585,1.567453,5.023643
4.72583,1.56747,5.023682
4.725845,1.567418,5.023651
4.725752,1.567423,5.023699
4.725727,1.567418,5.023746
4.725663,1.567425,5.023764
4.72565,1.567478,5.023851
4.725632,1.567473,5.023938
4.725651,1.567472,5.023983
4.725578,1.567528,5.024106
4.725573,1.567561,5.024059
4.725597,1.567544,5.024091
4.725585,1.567548,5.024109
4.725595,1.567571,5.024111
4.725585,1.567601,5.024089
4.725762,1.567683,5.02422
4.725826,1.567663,5.024318
4.725879,1.567706,5.024312
4.726028,1.567666,5.02427
4.726053,1.567564,5.024362
4.726041,1.567601,5.024616
4.726087,1.567535,5.024659
4.726152,1.567455,5.024701
4.726129,1.567417,5.024694
4.726147,1.567295,5.024601
4.726194,1.567172,5.024687
4.72623,1.56711,5.024679
4.726403,1.567059,5.024673
4.726465,1.567019,5.024682
4.726556,1.567005,5.024666
4.726482,1.56707,5.024799
4.726551,1.567055,5.024825
4.72654,1.567039,5.024762
4.726585,1.567044,5.024763
4.726643,1.567081,5.024699
4.726814,1.566973,5.024521
4.726837,1.566983,5.024503
4.726895,1.567008,5.024449
4.726985,1.567038,5.024471
4.727145,1.567061,5.024472
4.72722,1.567078,5.024398
4.727265,1.567124,5.024405
4.727286,1.567121,5.024332
4.727346,1.567073,5.024395
4.727505,1.566987,5.024262
4.727584,1.567,5.024241
4.727673,1.566908,5.024252
4.727712,1.566991,5.024389
4.727743,1.566958,5.024381
4.727857,1.566964,5.024292
4.727981,1.566966,5.024348
4.728062,1.566936,5.024322
4.728214,1.566913,5.024292
4.72827,1.566927,5.024371
4.728375,1.566917,5.024367
4.728499,1.566866,5.024429
4.728591,1.56689,5.024459
4.728745,1.566886,5.024473
4.728866,1.566859,5.02453
4.729094,1.566749,5.02438
4.729341,1.566741,5.024427
4.729489,1.566779,5.024393
4.729568,1.566803,5.024509
4.729786,1.566801,5.024558
4.729891,1.566748,5.024617
4.73008,1.566635,5.024549
4.730097,1.566595,5.024579
4.730175,1.566654,5.024463
4.730254,1.566683,5.024558
4.73037,1.566696,5.024586
4.730464,1.566694,5.024641
4.730514,1.566738,5.024749
4.730601,1.566739,5.024799
4.730691,1.566756,5.024817
4.73086,1.566705,5.02476
4.730964,1.566716,5.024789
4.731049,1.566737,5.024749
4.731144,1.566635,5.024644
4.731269,1.566622,5.024682
4.73139,1.566737,5.024521
4.731422,1.566774,5.024565
4.731289,1.566775,5.024552
4.731322,1.566761,5.024601
4.731306,1.566813,5.024683
4.731434,1.566835,5.024699
4.731412,1.566913,5.024606
4.731435,1.566946,5.02457
4.7314,1.566978,5.024571
4.731409,1.567017,5.02453
4.731371,1.567073,5.024556
4.731286,1.567076,5.024555
4.731362,1.567185,5.024441
4.731262,1.56732,5.02461
4.731251,1.567353,5.024614
4.73128,1.56732,5.024699
4.731297,1.567278,5.024653
4.731202,1.567247,5.024656
4.731116,1.567202,5.024655
4.731143,1.567144,5.024565
4.731144,1.56715,5.024555
4.731206,1.567208,5.024431
4.731232,1.567228,5.024433
4.731246,1.567202,5.024418
4.731293,1.56722,5.024365
4.731274,1.56724,5.024409
4.731303,1.567206,5.024379
4.731348,1.567139,5.02441
4.731278,1.56719,5.024538
4.731247,1.567173,5.024505
4.731281,1.567162,5.024502
4.731376,1.567114,5.02441
4.731343,1.567048,5.02449
4.731359,1.567026,5.024486
4.731305,1.567072,5.024601
4.731286,1.567093,5.024528
4.731292,1.567039,5.024538
4.731229,1.567116,5.024716
4.731346,1.567057,5.024865
4.731337,1.567057,5.024859
4.731337,1.567127,5.024972
4.731482,1.567202,5.024945
4.731509,1.567159,5.024997
4.731607,1.56705,5.024889
4.731601,1.567029,5.024908
4.731725,1.567085,5.02492
4.73185,1.567017,5.024845
4.731794,1.566977,5.024915
4.731828,1.566974,5.024935
4.731882,1.566993,5.024978
4.73176,1.566896,5.025107
4.731731,1.566881,5.025116
4.731768,1.566879,5.025144
4.7319,1.566993,5.025085
4.73194,1.56708,5.025085
4.731923,1.567223,5.025255
4.731931,1.567232,5.025362
4.731893,1.567255,5.025386
4.731905,1.567248,5.025429
4.73186,1.567226,5.025561
4.731835,1.567221,5.025622
4.731823,1.56713,5.025668
4.731802,1.567163,5.025733
4.731755,1.567112,5.025826
4.731671,1.567109,5.025961
4.731694,1.567187,5.026044
4.731671,1.56723,5.026134
4.731717,1.567188,5.02609
4.731675,1.567208,5.026147
4.731598,1.567189,5.026213
4.731598,1.567069,5.026196
4.731768,1.567064,5.026257
4.73173,1.566976,5.026302
4.731788,1.566928,5.026411
4.731828,1.566904,5.026439
4.731908,1.566909,5.026523
4.731707,1.56682,5.026584
4.731691,1.566679,5.026669
4.73165,1.566532,5.026735
4.731656,1.566499,5.026888
4.731617,1.566459,5.026955
4.73165,1.566375,5.027051
4.731546,1.566358,5.027242
4.731507,1.566195,5.02738
4.731527,1.56606,5.027548
4.731674,1.565883,5.027603
4.731667,1.565769,5.027755
4.731599,1.565674,5.027838
4.731567,1.565601,5.027993
4.731565,1.565496,5.028129
4.731545,1.565386,5.028237
4.731728,1.565248,5.028282
4.731691,1.56513,5.028485
4.731659,1.565017,5.028603
4.731579,1.564847,5.028601
4.731546,1.564773,5.028698
4.73152,1.564686,5.02881
4.731571,1.564666,5.028961
4.73154,1.5646,5.028996
4.731489,1.564498,5.029079
4.731369,1.564415,5.029162
4.731284,1.564313,5.029244
4.731165,1.564242,5.029276
4.731148,1.564137,5.029267
4.731097,1.564098,5.029282
4.73103,1.564053,5.029316
4.730949,1.564102,5.029427
4.730887,1.563999,5.029495
4.730862,1.56395,5.029539
4.730726,1.563869,5.029551
4.730708,1.563881,5.029479
4.730659,1.563874,5.029479
4.730626,1.563938,5.029584
4.730569,1.56389,5.029675
4.73054,1.563875,5.029727
4.730493,1.563706,5.029545
4.730465,1.563673,5.029502
4.730437,1.563608,5.029521
4.730428,1.563498,5.029512
4.730386,1.563375,5.029506
4.730332,1.563208,5.02952
4.730243,1.563064,5.029521
4.730208,1.562923,5.029509
4.730182,1.562744,5.029502
4.730144,1.562562,5.029501
4.730192,1.562377,5.029508
4.730261,1.562203,5.02949
4.730266,1.562189,5.029632
4.730326,1.561975,5.029669
4.73033,1.561812,5.029594
4.730483,1.561701,5.029592
4.730609,1.561605,5.029482
4.730791,1.561425,5.029392
4.730989,1.561302,5.029375
4.731107,1.561133,5.029353
4.731316,1.560902,5.029208
4.731448,1.560789,5.029193
4.731591,1.560676,5.029169
4.731776,1.560626,5.029159
4.732136,1.560592,5.029147
4.732424,1.56047,5.029146
4.732671,1.560287,5.029171
4.732806,1.560233,5.029468
4.732931,1.55989,5.029554
4.73316,1.559425,5.029486
4.733288,1.559142,5.029586
4.733386,1.558757,5.029769
4.733404,1.558493,5.029952
4.733418,1.558152,5.030052
4.733508,1.557919,5.030042
4.733545,1.557603,5.030116
4.733351,1.557341,5.030214
4.733257,1.557029,5.030431
4.733132,1.556897,5.030658
4.732953,1.556755,5.0308
4.732844,1.556751,5.030867
4.732646,1.556718,5.031005
4.732629,1.556755,5.031202
4.732424,1.55673,5.031522
4.732213,1.556762,5.03169
4.731921,1.556806,5.031929
4.731741,1.556937,5.032031
4.731551,1.557057,5.032224
4.731254,1.55721,5.03239
4.731013,1.557408,5.032459
4.730772,1.557653,5.032778
4.730787,1.557894,5.033013
4.730656,1.55807,5.033289
4.730515,1.5584,5.033541
4.730573,1.558652,5.033708
4.730475,1.558769,5.033935
4.73035,1.558825,5.034052
4.730196,1.558902,5.034252
4.730105,1.558947,5.034491
4.730021,1.559106,5.034737
4.729965,1.559222,5.034907
4.729889,1.559336,5.035024
4.729836,1.559389,5.035141
4.72955,1.559505,5.035327
4.729423,1.559671,5.035491
4.729105,1.559977,5.035976
4.728727,1.560141,5.036281
4.728354,1.560326,5.036634
4.727942,1.56051,5.037006
