1/31/2018 12:11:12 PM
4.827909,0.6680766,5.160936
4.827999,0.6680303,5.161022
4.828209,0.6680995,5.160937
4.828283,0.6680347,5.160969
4.828271,0.6679683,5.160927
4.828217,0.6677068,5.161243
4.828213,0.667696,5.161297
4.82836,0.667621,5.161321
4.828446,0.6675702,5.16129
4.828481,0.6676034,5.16128
4.828653,0.6676294,5.161232
4.828731,0.6676476,5.161186
4.82876,0.6675675,5.161109
4.828708,0.667484,5.161025
4.828586,0.6674954,5.160851
4.828496,0.6675986,5.160836
4.82831,0.6675481,5.160599
4.828394,0.6675308,5.16046
4.828365,0.6676222,5.160396
4.828486,0.6678706,5.159839
4.828529,0.667928,5.159618
4.828553,0.6679674,5.159394
4.828743,0.6680009,5.15921
4.82877,0.6679533,5.159123
4.828864,0.6677849,5.158768
4.828989,0.6678308,5.158494
4.829133,0.6678282,5.158273
4.829082,0.6681728,5.158215
4.829058,0.6680652,5.158165
4.829166,0.6680998,5.157981
4.829339,0.6680814,5.15776
4.829397,0.6681373,5.157525
4.82929,0.6681886,5.157278
4.829352,0.6681898,5.157079
4.829239,0.6681167,5.156927
4.829292,0.6681131,5.15676
4.829213,0.6684164,5.156817
4.829323,0.6684817,5.156706
4.829361,0.6685128,5.156585
4.829418,0.6683965,5.156335
4.829587,0.6684064,5.156309
4.829702,0.6684005,5.156276
4.829675,0.6685816,5.156331
4.829563,0.6685452,5.156275
4.829639,0.668545,5.156301
4.829902,0.6684763,5.156254
4.82995,0.6684407,5.156319
4.830019,0.6684381,5.15636
4.830003,0.6682276,5.156254
4.830042,0.6682153,5.156254
4.830182,0.668134,5.156395
4.830195,0.6681317,5.156505
4.830259,0.6682765,5.156379
4.830184,0.6682779,5.15644
4.830181,0.6683267,5.156596
4.830146,0.6682596,5.156769
4.830132,0.6682192,5.156906
4.83012,0.6681877,5.157083
4.830057,0.6681994,5.157084
4.830012,0.6681657,5.157189
4.829967,0.6682339,5.157374
4.829882,0.6681397,5.157575
4.829759,0.668135,5.157659
4.829718,0.667961,5.15766
4.829776,0.6679355,5.157793
4.829787,0.6678666,5.157935
4.829696,0.6677967,5.158035
4.829514,0.6676294,5.158333
4.829436,0.6674165,5.158306
4.829415,0.6673785,5.158469
4.829305,0.6674523,5.158406
4.829245,0.6673678,5.158527
4.828957,0.6676426,5.158888
4.828877,0.6675553,5.159111
4.828548,0.6675586,5.159169
4.828429,0.6673967,5.159174
4.828331,0.667326,5.159338
4.828174,0.6672672,5.159507
4.828116,0.6673955,5.159838
4.828018,0.6672797,5.160138
4.828012,0.6670414,5.16016
4.827869,0.6669666,5.160279
4.82793,0.6669916,5.16035
4.827915,0.6669668,5.160469
4.828032,0.6669635,5.160598
4.828136,0.6670179,5.16061
4.828213,0.6670194,5.160692
4.82838,0.6670536,5.160802
4.828498,0.667169,5.160747
4.82859,0.6672033,5.160787
4.828366,0.6675296,5.160997
4.828409,0.6675402,5.161082
4.828515,0.6675968,5.161112
4.828645,0.6673712,5.160931
4.828668,0.6674838,5.160708
4.828895,0.6675186,5.160829
4.828955,0.6675242,5.16082
4.829104,0.6675321,5.160856
4.829371,0.6675622,5.160913
4.829695,0.667611,5.160945
4.829873,0.667514,5.161149
4.829988,0.6677731,5.16132
4.83029,0.6678272,5.161366
4.830431,0.6678568,5.161345
4.830651,0.6676687,5.161115
4.830575,0.6676587,5.160973
4.830649,0.6676226,5.160974
4.830695,0.6676291,5.160904
4.830833,0.6676035,5.160789
4.831016,0.6677831,5.160473
4.831134,0.6678683,5.16043
4.831305,0.6678953,5.160341
4.83136,0.6677209,5.160508
4.831406,0.6677327,5.160423
4.83162,0.6679409,5.160593
4.831709,0.6680582,5.160394
4.83172,0.6680593,5.160299
4.831621,0.6680593,5.160172
4.831627,0.6680892,5.160033
4.831492,0.6682386,5.160058
4.831471,0.668265,5.160005
4.831426,0.6683819,5.159795
4.831432,0.6681823,5.159527
4.831437,0.6682084,5.159435
