1/31/2018 12:10:36 PM
4.61648,0.6906356,4.846533
4.616478,0.6906329,4.846564
4.616358,0.6905133,4.846762
4.616424,0.6905385,4.846784
4.616605,0.6905582,4.846534
4.616469,0.6904225,4.846736
4.616451,0.6903921,4.846893
4.616467,0.690416,4.846979
4.616332,0.6902778,4.847245
4.616523,0.6903208,4.847305
4.616356,0.6903597,4.84764
4.616231,0.6902635,4.847819
4.61604,0.6902498,4.847815
4.616021,0.6902809,4.847777
4.61586,0.6901929,4.847898
4.615918,0.6902304,4.847877
4.615977,0.6902901,4.847824
4.615839,0.6901697,4.848012
4.616074,0.6902548,4.848062
4.616184,0.6903737,4.84803
4.61608,0.6903002,4.848182
4.616293,0.6904132,4.848165
4.616429,0.690549,4.848062
4.6162,0.6905105,4.848149
4.616163,0.690509,4.84828
4.616383,0.6906501,4.848076
4.616337,0.6906092,4.848178
4.616713,0.6907718,4.848107
4.617196,0.6909348,4.847523
4.617168,0.6908709,4.847632
4.617194,0.6908901,4.847662
4.617452,0.6910716,4.847343
4.617408,0.6910316,4.847399
4.616806,0.6910346,4.847794
4.616714,0.6910232,4.847878
4.616626,0.6910174,4.847987
4.61683,0.691057,4.848068
4.617238,0.6912634,4.847546
4.61716,0.6912289,4.847645
4.616872,0.69115,4.847757
4.617154,0.6913773,4.847332
4.61727,0.6914119,4.847364
4.617173,0.6913799,4.847458
4.616937,0.691515,4.847798
4.616693,0.6914743,4.847874
4.616574,0.6914201,4.848022
4.616987,0.6916238,4.847476
4.617267,0.6917421,4.847468
4.617476,0.6918838,4.847229
4.617412,0.6918257,4.84734
4.617474,0.6918085,4.847445
4.617417,0.6917473,4.847569
4.617623,0.6918901,4.847344
4.617451,0.6917279,4.847566
4.617675,0.6918874,4.847398
4.617662,0.6918322,4.847504
4.617902,0.6918823,4.847504
4.618046,0.6919861,4.847452
4.618093,0.6919565,4.847544
4.618306,0.6919897,4.847627
4.618257,0.6921375,4.847879
4.618301,0.6921114,4.848012
4.618049,0.6919527,4.848271
4.618107,0.6919025,4.8484
4.618402,0.6919723,4.8482
4.618552,0.6919156,4.848343
4.618801,0.6919565,4.848199
4.618848,0.6919136,4.848351
4.618905,0.6919705,4.848456
4.619141,0.6921977,4.848306
4.619119,0.6921644,4.848513
4.619074,0.6921289,4.848695
4.61888,0.6920983,4.848787
4.619262,0.6922983,4.848372
4.61885,0.6921512,4.848479
4.618938,0.6924324,4.848443
4.618895,0.6924394,4.848469
4.619401,0.6926743,4.848358
4.619844,0.6929041,4.847837
4.619858,0.6928774,4.847894
4.620179,0.6929057,4.847984
4.6202,0.6928701,4.848119
4.620446,0.6930791,4.848016
4.620321,0.6929492,4.848276
4.620629,0.6931264,4.848045
4.62064,0.6931124,4.848186
4.620728,0.6931573,4.848258
4.620918,0.6932861,4.848137
4.620892,0.6931968,4.848289
4.620997,0.6931337,4.848454
4.621373,0.6931758,4.848079
4.621377,0.6930931,4.848167
4.621104,0.6928402,4.848437
4.621236,0.6929336,4.848247
4.621219,0.6928748,4.848273
4.621256,0.6928788,4.84824
4.621255,0.6929824,4.848267
4.621204,0.692939,4.848308
4.620795,0.692651,4.848598
4.620604,0.6927178,4.848855
4.620512,0.6926606,4.848913
4.620381,0.6925696,4.849037
4.620662,0.6926725,4.848559
4.620596,0.6926295,4.848589
4.620859,0.6926759,4.848588
4.62089,0.6928247,4.848473
4.62078,0.6927725,4.848481
4.62043,0.6925962,4.848578
4.620372,0.6926484,4.848492
4.620235,0.692588,4.848487
4.62044,0.6926496,4.848399
4.620548,0.6927913,4.848049
4.620404,0.6927382,4.847963
4.620182,0.6926752,4.847858
4.61994,0.6928064,4.847918
4.619758,0.6927705,4.847751
4.619548,0.6927673,4.847452
4.619593,0.6930236,4.846851
4.61943,0.6930661,4.846514
4.61924,0.6931645,4.845992
4.619472,0.6934149,4.845134
4.619373,0.6935196,4.844697
4.61893,0.6935292,4.844328
4.619074,0.6937065,4.843652
4.618947,0.693734,4.84337
4.619393,0.6939745,4.842952
4.619273,0.6941015,4.842733
4.619093,0.6940608,4.842599
4.619169,0.6940702,4.842444
4.618826,0.6940633,4.842582
4.618598,0.6939787,4.842527
4.618507,0.6938989,4.842455
4.618523,0.6939168,4.842035
4.61834,0.6938246,4.841902
4.618493,0.6939086,4.841588
4.618571,0.6940536,4.841161
4.618428,0.6940205,4.840966
4.617444,0.6935483,4.841159
4.61754,0.6937294,4.84057
4.617371,0.6936933,4.840323
4.617228,0.6937002,4.840032
4.616998,0.6938111,4.839788
4.6168,0.6938648,4.839422
4.616708,0.6939555,4.839036
4.616909,0.6941887,4.83814
4.616687,0.6942481,4.837812
4.616345,0.694291,4.837461
4.616073,0.6944771,4.837255
4.615787,0.6944855,4.837081
4.615768,0.6946144,4.836802
4.615835,0.6947502,4.836187
4.615531,0.6947166,4.835987
4.615163,0.6946412,4.835803
4.615253,0.6948061,4.83501
4.614964,0.6947832,4.834766
4.614868,0.6948998,4.834406
4.614715,0.694935,4.833991
4.614487,0.69491,4.833759
4.613696,0.6946186,4.833744
4.613677,0.6946578,4.833256
4.613478,0.6946006,4.833074
4.613236,0.6945156,4.832891
4.613221,0.694597,4.832524
4.613092,0.6945798,4.832291
4.613162,0.6946061,4.832051
4.613328,0.6946718,4.831479
4.613193,0.6946203,4.83127
4.613238,0.694627,4.831012
4.613197,0.6946985,4.830741
4.61312,0.6946476,4.830492
4.61324,0.6946516,4.830286
4.613195,0.6947318,4.830106
4.613167,0.6947119,4.829917
4.613488,0.6947442,4.829792
4.613525,0.6947768,4.829664
4.613525,0.6947635,4.829554
4.613366,0.6945997,4.829616
4.613046,0.6946931,4.830009
4.613034,0.6947072,4.829978
4.612896,0.6945572,4.830172
4.612899,0.6947109,4.830193
4.612886,0.6947297,4.83019
4.611997,0.6943053,4.830558
4.612392,0.6943247,4.829885
4.612322,0.6943227,4.82983
4.612709,0.6944325,4.829766
4.612854,0.6945527,4.829443
4.612795,0.6945331,4.829384
4.612644,0.6944089,4.829503
4.613095,0.6945057,4.828872
4.613034,0.6944683,4.828878
4.612442,0.6941198,4.829222
4.612498,0.6941805,4.829108
4.612352,0.6940805,4.829192
4.612599,0.6940467,4.829318
4.612669,0.6940757,4.829156
4.612512,0.6939729,4.829268
4.612135,0.6937078,4.82954
4.611946,0.6937386,4.829725
4.611785,0.6936263,4.8298
4.61146,0.6933901,4.829963
4.611312,0.6934232,4.830045
4.611183,0.6933472,4.830104
4.611135,0.693301,4.830122
4.611267,0.6932725,4.8299
4.611188,0.6931894,4.829949
4.611265,0.6931545,4.829993
4.611302,0.6932575,4.830038
4.611265,0.6932319,4.830122
4.611283,0.6932037,4.830291
4.611341,0.6932307,4.830378
4.61129,0.6931454,4.830592
4.610697,0.6928105,4.83097
4.610634,0.6927924,4.831171
4.610569,0.6927073,4.831375
4.610944,0.6927719,4.83147
4.610978,0.6928343,4.831585
4.610966,0.6927763,4.831769
4.611145,0.6927651,4.83191
4.611546,0.6928688,4.831528
4.611004,0.6924522,4.832046
4.611106,0.6925262,4.832136
4.611145,0.692489,4.832293
4.611166,0.6924545,4.832445
4.610833,0.6922346,4.832783
4.610979,0.6922656,4.832827
4.610993,0.6922331,4.833045
4.610837,0.6920766,4.833381
4.611048,0.6921337,4.833341
4.611537,0.6922452,4.833447
4.611697,0.69224,4.833532
4.611722,0.6921673,4.833753
4.611767,0.6920854,4.833999
4.6119,0.6920125,4.834256
4.611989,0.6920626,4.834476
4.611852,0.6918923,4.834846
4.611885,0.6918408,4.835066
4.612064,0.6919994,4.835201
4.611975,0.6918476,4.835631
4.611997,0.6918023,4.835938
4.612075,0.6918297,4.836185
4.612082,0.6918031,4.836469
4.612397,0.6918948,4.836679
4.612479,0.691896,4.836827
4.612599,0.6919366,4.83707
4.61253,0.691919,4.837384
4.612426,0.6920022,4.837811
4.612232,0.6918528,4.838258
4.612165,0.6918302,4.838541
4.612313,0.691942,4.838543
4.612183,0.6918416,4.838892
4.612339,0.691903,4.838849
4.612252,0.6918756,4.839086
4.611846,0.6916552,4.839532
4.612011,0.6917646,4.83946
4.611939,0.6917361,4.839709
4.611437,0.6915551,4.840041
4.611373,0.6915846,4.8403
4.611302,0.6915554,4.840563
4.611547,0.6916639,4.840734
4.611498,0.6916387,4.841018
4.611865,0.6916933,4.840725
4.611907,0.6917226,4.840914
4.612027,0.6917883,4.841094
4.612041,0.6917379,4.841371
4.612499,0.6918476,4.84154
4.612711,0.691928,4.841619
4.612764,0.6919129,4.841876
4.612663,0.6917716,4.842262
4.6128,0.6918172,4.84242
4.61282,0.6917804,4.842686
4.612276,0.691478,4.843175
4.612586,0.6916189,4.843057
4.612609,0.6915675,4.84331
4.612861,0.6916165,4.84346
4.612965,0.6917347,4.843584
4.612958,0.6916955,4.843802
4.612578,0.6915143,4.844179
4.612378,0.6915646,4.84467
4.612316,0.6915177,4.844956
4.612555,0.691558,4.84525
