1/31/2018 12:05:45 PM
4.672352,1.562708,5.06761
4.672335,1.562729,5.067686
4.672436,1.562757,5.067719
4.672567,1.56265,5.067624
4.67264,1.562685,5.067661
4.672706,1.562701,5.067715
4.672785,1.562709,5.067752
4.672811,1.562711,5.067828
4.672891,1.562731,5.067874
4.672891,1.562737,5.067903
4.672954,1.562711,5.067961
4.672956,1.562713,5.06797
4.673007,1.562741,5.068024
4.673116,1.56275,5.068069
4.673197,1.56275,5.068123
4.673233,1.562759,5.068159
4.673541,1.562771,5.068275
4.673619,1.562765,5.068329
4.673715,1.562708,5.068306
4.673675,1.562593,5.068428
4.673709,1.562577,5.068439
4.673749,1.562623,5.068542
4.673776,1.562526,5.068649
4.673866,1.562543,5.068708
4.673923,1.56256,5.068751
4.674078,1.562657,5.068676
4.674144,1.562647,5.068702
4.674181,1.562651,5.068768
4.674179,1.562552,5.068884
4.674223,1.562545,5.068894
4.674294,1.56251,5.068902
4.674277,1.562445,5.068953
4.674294,1.562426,5.068977
4.674482,1.562406,5.069005
4.674574,1.562473,5.068871
4.674647,1.562446,5.068857
4.674569,1.562527,5.068974
4.6746,1.562468,5.069028
4.674668,1.562447,5.069057
4.674794,1.56244,5.069046
4.67485,1.56243,5.069021
4.674906,1.562413,5.069016
4.674845,1.562469,5.069127
4.67486,1.562392,5.06919
4.674901,1.562388,5.069198
4.674906,1.56239,5.069243
4.674934,1.562387,5.069209
4.674982,1.56238,5.069223
4.675122,1.562241,5.069023
4.675146,1.562201,5.068984
4.675148,1.562205,5.06894
4.675158,1.562278,5.069042
4.675221,1.562339,5.068939
4.675188,1.56233,5.068869
4.675451,1.562174,5.068661
4.675531,1.562183,5.068557
4.675591,1.562155,5.068519
4.67567,1.562076,5.068416
4.675724,1.562079,5.06837
4.675816,1.562059,5.06835
4.675678,1.562244,5.068556
4.675698,1.56219,5.068604
4.675735,1.562182,5.068565
4.675685,1.562106,5.068457
4.675769,1.562201,5.068308
4.675853,1.562194,5.068313
4.675943,1.562164,5.068233
4.675977,1.562105,5.068288
4.676062,1.562138,5.06828
4.676131,1.562225,5.068338
4.67621,1.562245,5.068364
4.676261,1.56228,5.068316
4.67629,1.562299,5.06832
4.6764,1.562389,5.068227
4.67643,1.562503,5.068336
4.676558,1.562602,5.068367
4.676663,1.562747,5.068398
4.676783,1.562875,5.068436
4.67682,1.562973,5.068486
4.67675,1.562892,5.068668
4.676775,1.56295,5.068752
4.676662,1.563214,5.069072
4.676692,1.563425,5.069049
4.67675,1.563651,5.069123
4.676785,1.563971,5.069264
4.676806,1.564184,5.069325
4.676873,1.56436,5.069356
4.676865,1.564515,5.069391
4.676836,1.564623,5.069553
4.676897,1.564732,5.069487
4.676946,1.564917,5.069525
4.677009,1.565053,5.069589
4.676987,1.565237,5.069702
4.677122,1.565357,5.069774
4.677135,1.565389,5.069886
4.67714,1.565467,5.070046
4.677222,1.565501,5.070095
4.67728,1.565523,5.070103
4.677334,1.565467,5.070147
4.677399,1.565413,5.07028
4.677527,1.565377,5.070313
4.67762,1.56536,5.070364
4.677672,1.565406,5.070441
4.677816,1.565369,5.070574
4.678033,1.565167,5.070348
4.678144,1.565128,5.070449
4.678255,1.565101,5.070518
4.678344,1.565,5.070642
4.678308,1.564925,5.070765
4.678449,1.564963,5.070844
4.678642,1.564951,5.070896
4.678843,1.564992,5.070993
4.678981,1.564957,5.071186
4.679143,1.564894,5.07122
4.679273,1.564892,5.07131
4.679352,1.564806,5.071442
4.679446,1.564748,5.071434
4.679522,1.564748,5.071506
4.6796,1.564725,5.071565
4.679719,1.564737,5.071563
4.679853,1.564755,5.071591
4.679952,1.564781,5.071502
4.680015,1.564805,5.071595
4.680103,1.564779,5.071586
4.680222,1.564801,5.071468
4.680312,1.564804,5.071452
4.680349,1.564773,5.07141
4.680535,1.564783,5.071357
4.680655,1.564828,5.071342
4.68084,1.564895,5.071278
4.680982,1.565033,5.070995
4.681151,1.564974,5.070776
4.681212,1.565011,5.070666
4.681303,1.564932,5.070647
4.681437,1.564969,5.070607
4.681574,1.564991,5.070503
4.681589,1.564948,5.070249
4.681571,1.565108,5.070368
4.681779,1.565146,5.070331
4.681771,1.565018,5.070419
4.681791,1.564923,5.070271
4.681865,1.564903,5.070277
4.681947,1.564958,5.07024
4.682034,1.565075,5.070156
4.68213,1.565225,5.070014
4.682224,1.565313,5.069863
4.682241,1.565415,5.069801
4.682252,1.565551,5.069655
4.682232,1.565697,5.069623
4.682173,1.565775,5.069516
4.682166,1.565809,5.069425
4.682154,1.565837,5.069317
4.682118,1.565899,5.06924
4.682155,1.565978,5.06908
4.682173,1.565957,5.068911
4.682202,1.565986,5.06881
4.682234,1.565931,5.068762
4.682266,1.565894,5.068665
4.682189,1.565823,5.068573
4.682214,1.565752,5.068429
4.682225,1.565721,5.068407
4.682226,1.565611,5.068306
4.682309,1.565511,5.068244
4.682305,1.565519,5.068308
4.682386,1.565396,5.068241
4.682435,1.565253,5.068163
4.682465,1.565134,5.068153
4.682456,1.564986,5.068042
4.682507,1.564838,5.067949
4.682555,1.564753,5.067852
4.682654,1.564644,5.067815
4.682711,1.564548,5.06769
4.682786,1.564409,5.067491
4.682776,1.564308,5.067382
4.682856,1.564195,5.067325
4.683012,1.563938,5.066929
4.683089,1.563921,5.066728
4.683088,1.563882,5.066534
4.683076,1.56383,5.066308
4.683005,1.563833,5.066078
4.682991,1.563857,5.065798
