1/31/2018 12:11:12 PM
4.643777,0.7172962,4.86036
4.643752,0.7172557,4.860313
4.644051,0.7173085,4.860258
4.644058,0.7172371,4.860134
4.64406,0.7172394,4.86006
4.643811,0.7171397,4.860066
4.643827,0.7171819,4.859989
4.643779,0.7171553,4.859995
4.643873,0.7171652,4.859951
4.643861,0.7171096,4.859971
4.64365,0.7169484,4.860153
4.643712,0.716935,4.860126
4.643791,0.7169458,4.859902
4.64375,0.7169544,4.859864
4.643276,0.7168647,4.85983
4.643232,0.7169164,4.859686
4.643135,0.7169694,4.859719
4.643151,0.7168952,4.859776
4.643079,0.7169588,4.859797
4.64303,0.7169104,4.859784
4.642688,0.7167811,4.859811
4.642719,0.7168547,4.859664
4.642671,0.7168583,4.859637
4.64258,0.7168278,4.859704
4.642806,0.716888,4.859335
4.642823,0.7169046,4.859265
4.643053,0.7168922,4.859329
4.643047,0.7171086,4.859385
4.64311,0.7171549,4.859304
4.643249,0.717154,4.859311
4.643548,0.71728,4.85894
4.64361,0.7173263,4.858879
4.64316,0.7171196,4.859079
4.643128,0.7171761,4.859122
4.643187,0.7172348,4.859114
4.643083,0.7171029,4.8593
4.642833,0.7171561,4.85968
4.642854,0.7172053,4.859672
4.64276,0.7171694,4.859752
4.643096,0.7173141,4.859285
4.643125,0.7173644,4.859241
4.643324,0.7173697,4.859297
4.643338,0.7174104,4.859253
4.643177,0.7174355,4.859444
4.643033,0.7173303,4.859592
4.643385,0.7174574,4.859111
4.64341,0.7174728,4.8591
4.643289,0.7174149,4.859198
4.643618,0.7174642,4.85875
4.643697,0.7175107,4.858679
4.643854,0.717512,4.858721
4.644094,0.7176538,4.858415
4.644191,0.7177107,4.858303
4.643643,0.7174604,4.858459
4.643731,0.7175888,4.858358
4.643815,0.7176212,4.858329
4.643906,0.7175498,4.858459
4.643991,0.7176588,4.858461
4.644062,0.7176739,4.858478
4.643866,0.7175614,4.858526
4.643857,0.7176353,4.858585
4.643888,0.7176628,4.858532
4.643581,0.71753,4.858622
4.643736,0.717554,4.858396
4.643767,0.7175806,4.858346
4.644026,0.7174994,4.858551
4.644083,0.7175086,4.858477
4.644104,0.717517,4.85846
4.643869,0.7173557,4.858661
4.644126,0.7173655,4.858244
4.644126,0.7173765,4.858231
4.644316,0.7173843,4.858351
4.644073,0.7174733,4.858744
4.644065,0.7174618,4.858761
4.643462,0.7172234,4.858867
4.643612,0.7172127,4.858552
4.643607,0.7172351,4.85849
4.64369,0.7171781,4.858572
4.643645,0.7173462,4.858666
4.643644,0.7173924,4.858602
4.643757,0.7174014,4.858661
4.644088,0.7174896,4.858187
4.644143,0.7175214,4.858153
4.64384,0.7173816,4.858315
4.644008,0.7174454,4.858188
4.644096,0.7174826,4.858214
4.64407,0.7173469,4.858492
4.644263,0.717441,4.858383
4.644324,0.7174237,4.858384
4.644356,0.7172865,4.858556
4.64404,0.7173072,4.859119
4.644044,0.7172751,4.859138
4.643902,0.7171429,4.859275
4.644295,0.7172027,4.858809
4.644358,0.7172097,4.858829
4.644445,0.7171513,4.858998
4.644453,0.717135,4.85914
4.644557,0.7171682,4.859149
4.644403,0.7170492,4.859282
4.644337,0.7170023,4.85946
4.644386,0.7170033,4.859466
4.644229,0.7168723,4.859616
4.644011,0.7168846,4.860002
4.644066,0.7169355,4.860011
4.644104,0.7169776,4.860085
4.644368,0.7169167,4.859801
4.644402,0.7169378,4.859776
4.644248,0.7168372,4.859865
4.644324,0.7168019,4.859772
4.64432,0.7167392,4.85979
4.644328,0.7166516,4.859869
4.644248,0.7165879,4.860004
4.644286,0.7166095,4.859997
4.644154,0.7165298,4.860105
4.643887,0.7165989,4.860454
4.643867,0.7166395,4.860456
4.64402,0.7167081,4.860518
4.644001,0.7167977,4.86047
4.643933,0.7168521,4.860467
4.643563,0.7167792,4.860565
4.643155,0.7167358,4.860798
4.642825,0.7166259,4.860705
4.642301,0.7164083,4.860575
4.642175,0.7162113,4.859991
4.641504,0.7158109,4.859809
4.640942,0.7155727,4.859586
4.640643,0.7154807,4.858914
4.640222,0.7155633,4.858596
4.640234,0.7157367,4.858459
4.640068,0.7158833,4.858136
4.639823,0.715969,4.85814
4.639761,0.7160203,4.858275
4.639393,0.716092,4.858558
4.63919,0.7161407,4.858749
4.638915,0.7161924,4.859049
4.638803,0.7163024,4.859117
4.638614,0.7163692,4.859386
4.638155,0.7162464,4.859819
4.637826,0.7162737,4.860124
4.637568,0.7162696,4.860244
4.637207,0.716134,4.860318
4.636946,0.7161573,4.860227
4.636628,0.7160938,4.860123
4.635968,0.7159355,4.860138
4.635804,0.7160287,4.859994
4.63559,0.7160794,4.859933
4.635456,0.7161241,4.860045
4.635469,0.7162237,4.859864
4.63517,0.7161582,4.86011
4.635221,0.7162511,4.860214
4.635217,0.7163838,4.860392
4.635019,0.7162727,4.86064
4.635005,0.7162378,4.860762
4.635299,0.71635,4.860411
4.635297,0.7163603,4.860468
4.635547,0.7163384,4.860721
4.635709,0.7164893,4.860705
4.635674,0.7163278,4.861084
4.635746,0.7163373,4.861238
4.636069,0.716418,4.860977
4.636113,0.7163718,4.861136
4.63625,0.7161994,4.861464
4.636123,0.7160927,4.861847
4.636111,0.7159743,4.862011
4.635974,0.7157964,4.862246
4.636148,0.7158779,4.862116
4.635654,0.7154772,4.86259
4.635602,0.7154156,4.862636
4.635552,0.7153933,4.862545
4.63517,0.7151332,4.862741
4.635024,0.7150238,4.862702
4.634827,0.7150311,4.862868
4.633894,0.714668,4.863088
4.634043,0.7148042,4.862769
4.634045,0.7149212,4.862741
4.633683,0.7148205,4.862871
4.633638,0.714981,4.862955
4.633591,0.7150164,4.862998
4.633536,0.7150372,4.863053
4.633673,0.7150993,4.863177
4.633751,0.7152252,4.863107
4.633711,0.7153182,4.863183
4.63407,0.7154548,4.863067
4.633989,0.7155128,4.863125
4.634255,0.7156458,4.863143
4.634122,0.7156414,4.863156
4.633995,0.7157017,4.86319
4.633913,0.7156662,4.863229
4.633739,0.7156377,4.863284
4.63387,0.7157055,4.862891
4.633423,0.7156527,4.862996
4.633235,0.7157264,4.863078
4.633269,0.7158942,4.86285
4.632837,0.7158123,4.863029
4.632389,0.7159076,4.86342
4.632104,0.715904,4.8635
4.631967,0.7158955,4.863659
4.63199,0.7159932,4.863336
4.631763,0.7160398,4.863379
4.631346,0.7159518,4.863528
4.631108,0.7160261,4.863542
4.630824,0.7160243,4.863619
4.630386,0.7158915,4.863831
4.630105,0.7159179,4.863925
4.629832,0.7158822,4.864021
4.62954,0.7158042,4.864208
4.629301,0.7157865,4.864283
4.629045,0.715736,4.864425
4.62884,0.7156173,4.864715
4.628825,0.7155881,4.864576
4.628659,0.7155122,4.864746
4.628291,0.7152888,4.865089
4.628077,0.7152172,4.865398
4.627906,0.7151252,4.865565
4.627196,0.7148559,4.865785
4.62703,0.7148485,4.866004
4.626922,0.714824,4.866136
4.62691,0.7147571,4.866352
4.626818,0.7147788,4.866527
4.626684,0.714684,4.86673
4.626325,0.7145225,4.86697
4.626199,0.7144588,4.867166
4.625991,0.7144535,4.867481
4.625617,0.714425,4.867616
4.625464,0.7144365,4.867739
4.625369,0.7144547,4.867698
4.625494,0.7145377,4.867781
4.625373,0.7146112,4.867789
4.62522,0.714631,4.867839
4.625334,0.7146864,4.867937
4.625382,0.7147205,4.867712
4.625309,0.7147604,4.867738
4.625157,0.7147439,4.867815
4.625072,0.7148058,4.86785
4.625024,0.714815,4.867893
4.624632,0.7146786,4.868072
4.624472,0.714788,4.868361
4.624448,0.7147876,4.868422
4.624147,0.7146612,4.868514
4.624517,0.7146538,4.868004
4.624531,0.714622,4.86802
4.624743,0.7145516,4.868181
4.624774,0.7146574,4.86838
4.624951,0.7147045,4.868434
4.625266,0.7147285,4.868452
4.625646,0.7148696,4.868279
4.6259,0.7148676,4.868337
4.626025,0.7148044,4.868408
4.626134,0.7148496,4.868685
4.626413,0.7149116,4.868723
4.626697,0.7149675,4.868754
4.627311,0.715121,4.868458
4.627647,0.7151744,4.868475
4.627607,0.7149986,4.868707
4.628073,0.7149454,4.868538
4.628453,0.7149022,4.868611
