1/31/2018 12:12:23 PM
4.645432,0.6824423,4.759051
4.645296,0.6823177,4.759261
4.645189,0.6821032,4.759641
4.645226,0.6819699,4.759627
4.645098,0.6818026,4.759799
4.64486,0.6815056,4.760114
4.644757,0.6813514,4.760328
4.644673,0.6811796,4.760482
4.644276,0.6808267,4.760769
4.644063,0.680663,4.761163
4.644061,0.6805614,4.761267
4.643816,0.680366,4.761384
4.643803,0.6802195,4.761411
4.643747,0.6801167,4.761442
4.643885,0.6801062,4.761353
4.64381,0.6799551,4.761329
4.643754,0.6798891,4.761203
4.643714,0.6798437,4.760966
4.64393,0.6799837,4.760223
4.644077,0.6802868,4.759229
4.644448,0.680823,4.757882
4.645111,0.6818385,4.755376
4.645695,0.6832147,4.752399
4.646561,0.6853434,4.748363
4.646794,0.6871619,4.744879
4.647254,0.6892905,4.740977
4.648546,0.6934792,4.734432
4.649731,0.697323,4.729523
4.651404,0.7020942,4.724105
4.655044,0.7098571,4.715945
4.65739,0.716633,4.709057
4.659592,0.7248899,4.701911
4.663721,0.7359442,4.692427
4.666196,0.7470855,4.684585
4.667771,0.7573619,4.677546
4.670476,0.7702852,4.668433
4.672457,0.7827902,4.66081
4.673836,0.7953709,4.653354
4.674006,0.8093487,4.646141
4.675734,0.8255564,4.638276
4.678307,0.8440491,4.631431
4.680453,0.862255,4.625335
4.683474,0.881685,4.618587
4.686932,0.9025183,4.613139
4.689137,0.9222581,4.609375
4.693708,0.9466202,4.604182
4.697404,0.9711381,4.60052
4.700254,0.9960105,4.598706
4.704543,1.024443,4.594991
4.707116,1.051139,4.59267
4.708096,1.07681,4.591417
4.71017,1.10518,4.589281
4.711164,1.132419,4.589784
4.71302,1.15966,4.589514
4.714517,1.186582,4.590851
4.716035,1.213736,4.592315
4.715542,1.240404,4.594128
4.713446,1.265689,4.597552
4.712129,1.291779,4.600176
4.710709,1.317722,4.602911
4.70752,1.340764,4.607782
4.706087,1.363271,4.611024
4.70483,1.384053,4.613949
4.703133,1.403942,4.616561
4.701473,1.422718,4.616936
4.697217,1.436375,4.618694
4.699022,1.456239,4.614875
4.697992,1.474425,4.612803
4.696297,1.489885,4.612161
4.695084,1.505037,4.612439
4.694199,1.519959,4.612154
4.693792,1.534595,4.611892
4.693626,1.548443,4.610767
4.69411,1.560444,4.608241
4.69481,1.571461,4.60456
4.69584,1.581164,4.600549
4.696936,1.590659,4.596938
4.699547,1.597912,4.592987
4.703748,1.604166,4.589352
4.707638,1.608882,4.585905
4.711264,1.613922,4.582703
4.716695,1.614937,4.579132
4.720499,1.617007,4.576246
4.7245,1.616693,4.572777
4.728405,1.615582,4.570203
4.732038,1.613111,4.568408
4.73571,1.609402,4.567057
4.739305,1.605726,4.565858
4.74329,1.599844,4.565669
4.747054,1.594447,4.565665
4.751208,1.585969,4.566973
4.754811,1.578607,4.567244
4.75772,1.570128,4.568231
4.760999,1.559697,4.568018
4.764161,1.548369,4.566893
4.767757,1.536841,4.565631
4.77075,1.523887,4.564821
4.774014,1.510501,4.564044
4.777507,1.496179,4.562422
4.780661,1.481551,4.560824
4.783746,1.46702,4.559175
4.78653,1.450613,4.556833
4.78906,1.43532,4.555194
4.791371,1.419329,4.55345
4.793744,1.403206,4.552006
4.796286,1.386889,4.550303
4.798247,1.370519,4.548881
4.800412,1.353776,4.547543
4.802489,1.337089,4.546411
4.804039,1.320511,4.545511
4.804986,1.304749,4.544736
4.805707,1.288857,4.543739
4.806171,1.272775,4.542743
