1/31/2018 12:12:23 PM
4.860928,0.6869106,5.049106
4.860894,0.6869155,5.049119
4.860844,0.686923,5.049088
4.860629,0.6867437,5.048862
4.860554,0.6868021,5.048818
4.86049,0.686847,5.048825
4.860429,0.6868632,5.04879
4.860346,0.686776,5.048866
4.860182,0.6869283,5.048933
4.860089,0.6869256,5.048892
4.86009,0.6869011,5.048903
4.860084,0.6868625,5.048844
4.860332,0.6868963,5.048911
4.860418,0.6869093,5.048877
4.86053,0.6868721,5.048846
4.860735,0.6868862,5.048796
4.86073,0.6866286,5.049146
4.860784,0.6865608,5.049052
4.860787,0.6865044,5.049
4.860938,0.6866257,5.048759
4.861107,0.6865602,5.048729
4.861099,0.6864933,5.048602
4.861204,0.6864851,5.048429
4.86124,0.6866341,5.048489
4.861227,0.6866161,5.048314
4.861358,0.6866771,5.048097
4.86139,0.6867896,5.047995
4.861608,0.6869036,5.047854
4.861746,0.6870365,5.047646
4.861935,0.6869656,5.047323
4.861986,0.6870723,5.047128
4.862035,0.6871427,5.046939
4.862226,0.6870247,5.046645
4.862308,0.6870201,5.046475
4.862361,0.6870823,5.046159
4.862379,0.6871048,5.046039
4.86233,0.687014,5.045871
4.862206,0.6867268,5.046032
4.861782,0.6868833,5.046112
4.861567,0.6867276,5.046078
4.86139,0.6865138,5.046214
4.861422,0.6862404,5.046196
4.861573,0.6861274,5.046298
4.861742,0.6860887,5.046318
4.862035,0.6857098,5.046137
4.862091,0.6856083,5.046136
4.862363,0.6854647,5.046401
4.862618,0.6855903,5.046603
4.863071,0.6855636,5.04664
4.86336,0.685583,5.046634
4.863439,0.6855986,5.046456
4.863547,0.6857077,5.046235
4.863754,0.6858549,5.045992
4.863935,0.6859249,5.04564
4.863842,0.686066,5.04521
4.863926,0.6863806,5.044542
4.86378,0.6866571,5.044093
4.86376,0.686838,5.043518
4.863817,0.6868216,5.043179
4.863964,0.6867844,5.042488
4.864156,0.6868871,5.041973
4.864382,0.6868989,5.041563
4.864652,0.6870301,5.040961
4.865123,0.6873118,5.040461
4.865441,0.687516,5.039994
4.865817,0.6875648,5.039299
4.866194,0.6877774,5.038706
4.866514,0.6881647,5.037794
4.866823,0.6883407,5.037184
4.866969,0.6884826,5.036484
4.867121,0.6884956,5.036056
4.867186,0.6888604,5.035713
4.867191,0.6889757,5.03513
4.867275,0.6891009,5.034615
4.867394,0.689092,5.034069
4.867622,0.6890965,5.033702
4.867673,0.6891407,5.033198
4.867764,0.6891061,5.032905
4.868037,0.6890365,5.032583
4.868201,0.6888961,5.032094
4.86832,0.6888696,5.031749
4.868366,0.6886648,5.031239
4.868453,0.6883262,5.030778
4.868606,0.6878639,5.029998
4.868328,0.6875616,5.029077
4.868459,0.6876017,5.027931
4.868478,0.6873754,5.026935
4.868381,0.6873999,5.025899
4.868106,0.687204,5.025135
4.867712,0.6874924,5.024086
4.86763,0.6876502,5.023194
4.866931,0.6878122,5.022203
