1/31/2018 12:11:57 PM
4.868133,0.6945493,4.972479
4.867582,0.6946608,4.97208
4.867275,0.6946666,4.971955
4.866957,0.694546,4.971626
4.866601,0.6946033,4.971388
4.866377,0.6946172,4.971282
4.866126,0.6948314,4.97123
4.866117,0.6949503,4.971153
4.865993,0.6949885,4.971187
4.865825,0.6952776,4.971204
4.865757,0.6954353,4.971135
4.865678,0.6954554,4.971292
4.865703,0.6954147,4.971128
4.865753,0.6956797,4.970906
4.865869,0.695721,4.970979
4.865976,0.6957045,4.970987
4.866074,0.6957197,4.971042
4.866147,0.6956096,4.971277
4.866428,0.6955764,4.971286
4.866868,0.6957613,4.971322
4.867159,0.6958301,4.971184
4.867554,0.6956784,4.971071
4.86794,0.6955969,4.971055
4.868412,0.6956828,4.970871
4.868823,0.6956134,4.970713
4.869338,0.695576,4.970547
4.869668,0.6953565,4.970592
4.870089,0.6953194,4.970235
4.870585,0.6954677,4.969875
4.870848,0.6955663,4.96947
4.871096,0.695995,4.969208
4.871251,0.6962305,4.968606
4.871408,0.6964636,4.968049
4.871754,0.6965992,4.967351
4.871778,0.6969275,4.966598
4.871865,0.697201,4.966045
4.872053,0.6974006,4.965564
4.872141,0.6973851,4.965515
4.872322,0.6975293,4.965224
4.872255,0.6977473,4.96515
4.872327,0.697801,4.965062
4.872149,0.6977763,4.96499
4.871964,0.6975948,4.964875
4.871947,0.6974243,4.965118
4.871718,0.6973336,4.965157
4.871404,0.6972165,4.965287
4.870762,0.696925,4.965487
4.870411,0.6967661,4.965719
4.870132,0.6965472,4.965794
4.869738,0.6964365,4.965878
4.869425,0.6962907,4.96604
4.869118,0.6962153,4.966177
4.86902,0.6961799,4.966311
4.868735,0.6960711,4.966458
4.868338,0.6962646,4.966919
4.868284,0.696483,4.966776
4.868096,0.696458,4.966937
4.867942,0.6963751,4.967107
4.867808,0.6961733,4.967496
4.867572,0.6961093,4.967642
4.867574,0.6959292,4.967824
4.867638,0.6959275,4.967983
4.867582,0.6958606,4.968188
4.867616,0.6959023,4.9685
4.867564,0.69575,4.968851
4.86767,0.6956733,4.969143
4.867661,0.6956168,4.969404
4.867613,0.6956757,4.969554
4.867597,0.6956464,4.969789
4.86761,0.6954514,4.96984
4.867481,0.6953201,4.970182
4.86734,0.6952757,4.970371
4.867298,0.695019,4.970388
4.867264,0.694914,4.970629
4.867166,0.6948274,4.9708
4.867051,0.6948733,4.971114
4.867025,0.6948829,4.971195
4.867028,0.6947798,4.971381
4.866992,0.6946816,4.971504
4.866986,0.6947653,4.971433
4.866983,0.6946902,4.971561
4.866929,0.6946378,4.97169
4.866713,0.69441,4.971904
4.866629,0.6943274,4.971964
4.866408,0.6944482,4.972201
4.866218,0.6944425,4.972122
4.866136,0.6944066,4.972129
4.866,0.694248,4.971961
4.865911,0.694407,4.971679
4.865649,0.6944009,4.971546
4.86544,0.6944195,4.97148
4.865271,0.6942635,4.971592
4.865138,0.6942482,4.971507
4.865073,0.6941042,4.97121
4.864868,0.6941954,4.970903
4.864787,0.6942599,4.970706
4.864713,0.6943103,4.970571
4.864633,0.6941606,4.970677
4.864717,0.6941611,4.970581
4.864552,0.6944005,4.970699
4.864575,0.6944213,4.970643
4.864616,0.6944648,4.970584
4.864833,0.6944473,4.970487
4.864944,0.6946172,4.970267
4.865177,0.6946424,4.970257
4.865216,0.6945922,4.970114
4.865305,0.6945521,4.970181
4.865468,0.6945566,4.970202
4.865834,0.6945839,4.970272
4.866021,0.6945916,4.970239
4.866129,0.6945412,4.970234
4.866248,0.6943886,4.970096
4.866363,0.6944824,4.969941
4.866459,0.6944884,4.969902
4.866381,0.6944438,4.96976
4.866317,0.6945173,4.969603
4.866272,0.6947362,4.969718
4.866185,0.6947162,4.969671
4.866104,0.694474,4.969921
4.866181,0.69444,4.969925
4.866162,0.6943969,4.969848
4.866117,0.6943581,4.969798
4.866109,0.6943488,4.969728
4.866299,0.6945536,4.969876
4.866334,0.6947868,4.969514
4.866434,0.6946772,4.96928
4.866266,0.6947175,4.969108
4.866273,0.6948013,4.968962
4.866436,0.6947072,4.968715
4.866535,0.6947217,4.968605
4.866601,0.6947461,4.968496
4.866612,0.6948028,4.968371
4.866556,0.6947876,4.968241
4.866609,0.6947094,4.968255
4.866642,0.6948093,4.96828
4.866688,0.6948178,4.968218
4.866688,0.6946952,4.968353
4.86661,0.694881,4.968463
4.866767,0.6949327,4.968487
4.86687,0.695196,4.968213
4.866984,0.6952088,4.968141
4.86706,0.6952604,4.9681
4.867126,0.6951679,4.968224
4.867281,0.6951864,4.968185
4.86759,0.6953727,4.968247
4.867995,0.6954547,4.968157
4.86847,0.695488,4.968026
