1/31/2018 12:08:05 PM
4.733315,0.733362,4.884195
4.734024,0.733817,4.884087
4.734744,0.7344255,4.88427
4.735653,0.7349553,4.884066
4.736252,0.7353921,4.883797
4.736367,0.7353157,4.884297
4.736973,0.7357217,4.884097
4.737102,0.7359929,4.883831
4.737846,0.7361343,4.882975
4.737907,0.7362123,4.882856
4.737733,0.7359763,4.882673
4.73769,0.7359579,4.882612
4.737368,0.735749,4.882603
4.737249,0.735752,4.882334
4.736469,0.7352206,4.882921
4.736222,0.735054,4.882751
4.736015,0.7346351,4.883093
4.73584,0.7345088,4.882863
4.735994,0.7344816,4.882493
4.735927,0.7343954,4.882115
4.735996,0.7342569,4.881526
4.735918,0.7342011,4.881024
4.7356,0.7340742,4.881106
4.73565,0.7341117,4.880694
4.735781,0.7342535,4.880267
4.735991,0.7344512,4.879821
4.735652,0.7344712,4.880197
4.73594,0.7349135,4.879628
4.73626,0.7354331,4.879153
4.736738,0.7356696,4.878363
4.737117,0.7362192,4.877793
4.737479,0.73694,4.877061
4.737749,0.7372769,4.876485
4.737906,0.737936,4.875456
4.738148,0.7384111,4.874679
4.738008,0.7387974,4.874353
4.738266,0.7393441,4.873472
4.738195,0.7396773,4.872738
4.737498,0.7395051,4.872617
4.737452,0.7398781,4.871758
4.737008,0.7400007,4.871058
4.736725,0.7398715,4.869885
4.736038,0.7397864,4.869205
4.735824,0.7400914,4.868055
4.734661,0.73953,4.867692
4.734221,0.7397385,4.866618
4.732718,0.7390407,4.866582
4.731666,0.7388726,4.865951
4.730981,0.7391243,4.864936
4.729689,0.7388314,4.864648
4.728642,0.7389467,4.863959
4.727819,0.7394127,4.862897
4.72679,0.7397653,4.862109
4.725279,0.7396758,4.861938
4.724514,0.7405747,4.860649
4.722986,0.7409198,4.860334
4.7219,0.7417288,4.859297
4.721031,0.7430936,4.857521
4.719168,0.7436826,4.857267
4.717754,0.7447307,4.855991
4.716416,0.7457774,4.854663
4.714307,0.7460748,4.853629
4.712456,0.7468836,4.852049
4.710677,0.7476441,4.850559
4.708087,0.7476902,4.849269
4.705718,0.7481343,4.847373
4.703307,0.7488384,4.845128
4.699992,0.7484045,4.843277
4.696933,0.7484469,4.841178
4.693974,0.7486384,4.838987
4.690141,0.7478888,4.837239
4.686402,0.747432,4.835183
4.682659,0.746991,4.833148
4.678547,0.7462466,4.831238
4.673872,0.7449976,4.830101
4.6696,0.7440268,4.82855
4.665075,0.7430233,4.826965
4.659399,0.7412837,4.82694
4.654784,0.7400526,4.825856
4.649821,0.7383316,4.82495
4.645319,0.7370529,4.823763
4.64087,0.7353692,4.823274
4.636123,0.7336946,4.822468
4.631824,0.732681,4.821049
4.627886,0.7320018,4.819541
4.623218,0.731112,4.818577
4.619252,0.7310005,4.816719
4.615427,0.7311711,4.814594
4.610769,0.7303585,4.813683
4.606875,0.730248,4.812285
4.60291,0.7302812,4.810593
4.598869,0.7292265,4.810612
4.595284,0.7288084,4.809919
4.592822,0.7283728,4.809855
4.589192,0.7273818,4.810307
4.586839,0.7268684,4.810438
4.584971,0.7263529,4.810703
4.582335,0.725571,4.811329
4.580889,0.7251111,4.811487
4.580289,0.7247823,4.811594
4.579274,0.7241533,4.812012
4.578469,0.7237802,4.81224
4.578333,0.723352,4.812874
4.577515,0.7229661,4.813903
4.577909,0.72302,4.814374
4.578784,0.7232203,4.81495
4.579365,0.7233773,4.81542
4.580454,0.7238698,4.816068
4.581323,0.7240533,4.817141
4.582624,0.7245597,4.817935
4.584196,0.7250652,4.818529
4.58587,0.7255836,4.819433
4.587447,0.7261238,4.820024
4.589036,0.7267989,4.820836
4.590343,0.7273362,4.821967
4.591677,0.7283173,4.823001
4.593168,0.7292683,4.823668
4.594543,0.7302101,4.824469
4.5958,0.7312322,4.825284
4.597131,0.7321305,4.825671
4.597995,0.7325811,4.826376
4.599342,0.7332823,4.826578
4.600307,0.7336568,4.82693
4.600557,0.7336717,4.82756
4.601433,0.7337385,4.827725
4.602147,0.7336847,4.828083
4.602783,0.7334589,4.828541
4.603615,0.7333348,4.82883
4.604313,0.7330357,4.829293
4.604897,0.7326524,4.829914
4.605735,0.7324173,4.830471
4.606514,0.7321044,4.831161
4.607321,0.73173,4.832081
4.608198,0.7315654,4.83302
4.609125,0.7313753,4.833885
4.610244,0.7312202,4.834903
