1/31/2018 12:12:18 PM
4.857599,0.6849401,5.040834
4.85758,0.6850914,5.04068
4.857569,0.6851577,5.040782
4.857878,0.6851897,5.04094
4.85784,0.6851237,5.041075
4.857954,0.685024,5.041003
4.858154,0.685047,5.041063
4.85835,0.68523,5.040825
4.858457,0.6853155,5.040874
4.858498,0.6853127,5.040743
4.858678,0.6855367,5.040384
4.858862,0.6855396,5.040193
4.859163,0.6854694,5.040312
4.859356,0.6855257,5.040195
4.859535,0.6855823,5.040031
4.859603,0.6855857,5.039858
4.859794,0.6855603,5.039785
4.859859,0.6856346,5.039678
4.860019,0.6856552,5.039538
4.860148,0.6857344,5.039327
4.860343,0.6854858,5.038897
4.86046,0.6855018,5.038715
4.860565,0.6855354,5.038522
4.860641,0.6854475,5.038295
4.860746,0.6853929,5.038154
4.86061,0.6851935,5.038192
4.860571,0.685196,5.03818
4.860524,0.6851045,5.038115
4.860401,0.6849842,5.038116
4.860393,0.6848724,5.038095
4.860592,0.6849128,5.038001
4.860496,0.684888,5.03793
4.860453,0.6851407,5.038132
4.860617,0.6851987,5.038115
4.860703,0.6852204,5.038141
4.860781,0.6851944,5.038075
4.861035,0.6853578,5.037964
4.86108,0.6854533,5.037944
4.861234,0.6854028,5.037739
4.861092,0.685459,5.037589
4.861142,0.6855471,5.037506
4.861189,0.6855965,5.037401
4.86126,0.6858366,5.037064
4.861402,0.6859061,5.037036
4.861296,0.6861289,5.037161
4.861236,0.6860209,5.037399
4.86119,0.6860384,5.037438
4.861194,0.6860257,5.037499
4.861282,0.6860361,5.037585
4.861259,0.686,5.037704
4.86124,0.6859006,5.037813
4.861293,0.6857326,5.038133
4.861422,0.6856704,5.038315
4.861732,0.6854254,5.038381
4.86184,0.6852901,5.038594
4.861886,0.6851653,5.038739
4.861925,0.6851058,5.038942
4.86173,0.6851074,5.038702
4.861755,0.6850044,5.038754
4.861797,0.6847452,5.038509
4.86186,0.6846626,5.038462
4.861791,0.6845375,5.038371
4.86176,0.684553,5.038241
4.861585,0.6844625,5.037971
4.861659,0.6843902,5.037685
4.86167,0.6841843,5.037262
4.861565,0.6841053,5.036869
4.861496,0.6840563,5.036459
4.8613,0.6842203,5.03618
4.861302,0.6841528,5.035939
4.861027,0.6841866,5.035448
4.860919,0.6841385,5.035065
4.860784,0.6842173,5.03454
4.860686,0.6841933,5.034199
4.860498,0.6843833,5.034038
4.860336,0.684248,5.033914
4.860275,0.6841857,5.033709
4.860245,0.6840328,5.033325
4.860364,0.6841125,5.033027
4.860315,0.6841419,5.032805
4.860313,0.6840549,5.03246
4.860122,0.6840422,5.032186
4.860126,0.684043,5.031999
4.86015,0.6839786,5.031787
4.860124,0.6838109,5.031776
4.860247,0.6837792,5.031653
4.860529,0.6836514,5.031408
4.86068,0.6836555,5.031222
4.860749,0.6836629,5.031026
4.861045,0.6836561,5.030858
4.861221,0.6836181,5.030819
4.861289,0.6836469,5.030651
4.861313,0.6839406,5.03084
4.861629,0.6841323,5.030596
4.86181,0.6841298,5.030596
4.861941,0.6840125,5.03048
4.861861,0.6840259,5.030427
4.861844,0.6840664,5.030553
4.8618,0.6840066,5.030518
4.861822,0.6839787,5.030744
4.861925,0.6839733,5.030949
4.861917,0.6839993,5.031184
4.86205,0.683998,5.031382
4.862207,0.6839859,5.031614
4.862446,0.6839962,5.031926
4.862628,0.683996,5.032198
4.862642,0.6839848,5.032452
4.862888,0.6840831,5.032823
4.863068,0.6841241,5.033179
4.863319,0.6842008,5.033552
4.863517,0.6843191,5.033978
4.863651,0.6842465,5.03451
4.863856,0.6842483,5.034925
4.863863,0.6841559,5.035194
4.863981,0.6841666,5.035473
4.864143,0.6840893,5.035829
4.864235,0.6838465,5.036006
4.864184,0.6837952,5.036097
4.864191,0.6836809,5.036357
4.864061,0.6834867,5.036515
4.863918,0.6834149,5.036564
4.863693,0.6832926,5.036644
4.863291,0.6830908,5.036589
4.863146,0.6829898,5.036561
4.863065,0.6829026,5.036483
4.863125,0.6827239,5.036225
4.863127,0.6826574,5.036059
4.863204,0.6826446,5.035745
4.863469,0.6828296,5.035604
4.863557,0.6829013,5.035205
4.863542,0.6830593,5.034808
4.863399,0.6831123,5.034345
4.863383,0.6833578,5.033757
4.863323,0.6832932,5.03301
4.863208,0.6833668,5.032536
4.863154,0.6836116,5.031932
4.863056,0.6837249,5.031493
4.86323,0.6839184,5.031218
4.863238,0.6838943,5.03109
4.863138,0.6839985,5.030761
4.863104,0.6841289,5.030622
4.863151,0.6841338,5.030581
4.863194,0.6840624,5.030381
4.8633,0.6840951,5.030317
4.863366,0.683985,5.030549
4.863551,0.6840444,5.030612
4.863644,0.6841656,5.030637
4.863879,0.6845018,5.030497
4.864145,0.684594,5.03041
4.864367,0.6848316,5.030431
4.86439,0.6849095,5.03061
4.864396,0.6850922,5.030699
4.864351,0.6851397,5.030731
4.864248,0.6851289,5.030734
4.864062,0.6848748,5.030793
4.863622,0.6846664,5.030852
4.863225,0.6842896,5.030985
4.862901,0.6839216,5.031112
4.862816,0.6833339,5.031389
4.862678,0.6827744,5.031561
4.862561,0.6820455,5.031888
4.862396,0.6812291,5.032157
4.862382,0.6802597,5.03279
4.862449,0.6796676,5.033083
4.862892,0.6793834,5.033475
4.863094,0.6791,5.033675
4.863278,0.6789712,5.033876
4.863544,0.6790419,5.033816
4.863922,0.6793002,5.033558
4.86433,0.6793989,5.033103
4.864738,0.6796471,5.032803
4.865087,0.6801243,5.032045
4.865254,0.6804392,5.03108
4.865284,0.6807969,5.030061
4.865473,0.6813741,5.028805
4.865557,0.6817901,5.027853
4.865467,0.6821593,5.026708
4.865445,0.6825192,5.025594
4.865126,0.6829022,5.024767
4.865034,0.6830144,5.023949
4.864871,0.6829646,5.023294
4.864852,0.6829085,5.022577
4.864879,0.6827276,5.022107
4.864775,0.6820705,5.022231
4.864852,0.6818758,5.02198
4.86519,0.6815101,5.02196
4.865349,0.6810619,5.022029
4.865579,0.6808957,5.021881
4.86594,0.6807767,5.021616
4.866268,0.6807733,5.021047
4.866661,0.6805675,5.020534
4.867303,0.6808543,5.019697
4.867512,0.6809707,5.01891
4.867861,0.6811519,5.018153
4.868422,0.6814018,5.017247
4.868782,0.6815909,5.016306
4.869283,0.6816832,5.015138
4.869513,0.6819239,5.014083
4.869907,0.6823118,5.012949
4.870354,0.6823834,5.011708
4.870628,0.6826144,5.010742
4.87083,0.6826813,5.009989
4.870848,0.6828194,5.00918
4.870984,0.6829083,5.008496
4.871029,0.6829801,5.007873
4.870872,0.6832962,5.007558
4.870417,0.6832831,5.007142
4.870145,0.6833102,5.006871
4.869906,0.6833369,5.00662
4.869323,0.6832348,5.006522
4.868968,0.6829871,5.006761
4.868607,0.6827087,5.006679
4.868231,0.6825377,5.006692
4.86798,0.6822828,5.006854
4.867723,0.6825165,5.00733
4.867602,0.6824137,5.007417
4.867711,0.6822677,5.007671
4.867795,0.6820905,5.007689
4.868389,0.6821399,5.007932
4.86856,0.6822546,5.007888
4.868919,0.6821998,5.007838
4.869297,0.6823053,5.007869
4.869607,0.6824921,5.007762
4.869921,0.6825898,5.007662
4.870009,0.6827439,5.007394
