1/31/2018 12:06:36 PM
4.680457,1.563344,5.08062
4.680358,1.563402,5.08041
4.680382,1.563441,5.080223
4.68029,1.563534,5.080031
4.680162,1.563614,5.079752
4.680163,1.563693,5.079585
4.680063,1.563658,5.079447
4.679891,1.56375,5.079415
4.67982,1.563698,5.079214
4.679654,1.563511,5.079058
4.679462,1.563439,5.07888
4.679169,1.563302,5.078651
4.679049,1.563219,5.07845
4.679044,1.563172,5.078218
4.67898,1.563198,5.078014
4.678957,1.56331,5.077677
4.678975,1.563432,5.077482
4.678869,1.563491,5.077217
4.678804,1.563509,5.076977
4.678743,1.56339,5.076547
4.67844,1.563347,5.076246
4.678164,1.563291,5.076009
4.677844,1.563267,5.075691
4.677502,1.563322,5.075473
4.677205,1.563435,5.075106
4.676893,1.563436,5.074779
4.676466,1.563498,5.074531
4.676177,1.563635,5.074231
4.675814,1.563818,5.074056
4.67562,1.56396,5.073891
4.675402,1.564067,5.073736
4.675179,1.564141,5.073583
4.67491,1.564159,5.073456
4.674612,1.564079,5.073477
4.674356,1.564188,5.0735
4.674163,1.564266,5.073433
4.673899,1.564296,5.073298
4.673615,1.564474,5.073384
4.673469,1.564539,5.073346
4.673304,1.564547,5.07339
4.67317,1.564475,5.073287
4.67301,1.564487,5.073275
4.672807,1.564431,5.073309
4.672668,1.564303,5.073244
4.67247,1.564245,5.073242
4.672349,1.564189,5.073117
4.672212,1.563978,5.072967
4.672096,1.563909,5.072972
4.672078,1.563903,5.072997
4.672029,1.56389,5.073044
4.672068,1.563903,5.073038
4.672017,1.563848,5.073054
4.672019,1.563817,5.073069
4.672066,1.563771,5.073075
4.672106,1.563763,5.073095
4.672205,1.563609,5.072971
4.672238,1.563593,5.072981
4.672322,1.563566,5.072906
4.672373,1.563461,5.072851
4.672476,1.563383,5.07291
4.672482,1.56324,5.072963
4.672571,1.563091,5.072981
4.672664,1.562954,5.073061
4.67279,1.562755,5.073102
4.672924,1.562424,5.073141
4.673011,1.562043,5.073298
4.673152,1.561524,5.073569
4.673349,1.561018,5.073596
4.673542,1.560349,5.07372
4.673692,1.559713,5.073756
4.673977,1.558968,5.073821
4.674194,1.558277,5.073938
4.674487,1.557459,5.074185
4.674769,1.556582,5.074325
4.675055,1.555788,5.074607
4.675337,1.555028,5.074918
4.675669,1.55435,5.075244
4.676042,1.55375,5.075612
4.676394,1.553198,5.076038
4.676649,1.552804,5.07653
4.676744,1.552361,5.076925
4.67674,1.551995,5.077285
4.67676,1.551692,5.077691
4.676856,1.551579,5.077963
4.67684,1.55149,5.078338
4.676748,1.551587,5.078919
4.676856,1.551603,5.079334
4.676875,1.551647,5.07976
4.676919,1.551612,5.080069
4.676796,1.551751,5.080401
4.676764,1.551896,5.080803
4.676691,1.5521,5.081307
4.676644,1.552235,5.081776
4.676612,1.552438,5.082191
4.676533,1.55275,5.082827
4.676604,1.553017,5.083254
