1/31/2018 12:06:08 PM
4.854063,0.8142189,4.920783
4.853971,0.8141434,4.920783
4.85382,0.8140901,4.920639
4.853936,0.8140825,4.920626
4.853878,0.814038,4.920609
4.853756,0.8140368,4.920514
4.853848,0.8140382,4.920466
4.853764,0.8138642,4.920608
4.853455,0.8139278,4.920505
4.853251,0.8138508,4.920421
4.853143,0.8136859,4.920475
4.853001,0.8139112,4.920602
4.852922,0.8139598,4.920542
4.852898,0.8140702,4.9205
4.852889,0.8142169,4.920554
4.852853,0.8143351,4.920539
4.852808,0.8144054,4.920496
4.852833,0.8142197,4.920271
4.852694,0.8141379,4.92023
4.852634,0.8140339,4.920167
4.852715,0.8138911,4.920155
4.852511,0.8136965,4.91997
4.852315,0.8136107,4.919797
4.852223,0.8136091,4.919553
4.852364,0.813675,4.919384
4.852304,0.81366,4.919201
4.852357,0.8135997,4.918947
4.852428,0.8136128,4.918772
4.852416,0.8135487,4.918649
4.852364,0.8136786,4.91853
4.852397,0.8137368,4.918341
4.852379,0.8137282,4.918205
4.852374,0.8139035,4.918111
4.85214,0.8139374,4.917886
4.852142,0.8140212,4.917737
4.852055,0.8141284,4.917715
4.852097,0.8140637,4.91766
4.852005,0.8140497,4.917598
4.851781,0.8139919,4.917458
4.851492,0.8139364,4.917356
4.85137,0.8139794,4.917246
4.851301,0.8137294,4.91696
4.851167,0.8136425,4.916885
4.851103,0.8135662,4.916804
4.850955,0.8135374,4.916777
4.850878,0.813427,4.916646
4.85075,0.8132386,4.916548
4.850675,0.8130506,4.916312
4.850625,0.8129858,4.916135
4.850598,0.8128663,4.916054
4.850511,0.8128725,4.915934
4.850448,0.8128891,4.915721
4.850401,0.8129292,4.91551
4.850379,0.8130605,4.915476
4.850514,0.8130752,4.915369
4.850551,0.8131784,4.915135
4.850421,0.8135276,4.915345
4.850126,0.8135424,4.915209
4.850164,0.813521,4.915296
4.850219,0.8133495,4.915104
4.850276,0.8133379,4.91504
4.850216,0.8133023,4.914983
4.85027,0.8131654,4.91473
4.85012,0.8131026,4.91463
4.850064,0.8130776,4.914523
4.84999,0.8131288,4.914513
4.849897,0.8131683,4.914392
4.849776,0.812977,4.914491
4.849726,0.8129981,4.914372
4.849644,0.8129368,4.914326
4.849595,0.8128849,4.914201
4.849595,0.8129957,4.914276
4.849562,0.8129704,4.914121
4.849623,0.8129928,4.913875
4.849652,0.8127798,4.913462
4.849542,0.812817,4.913113
4.849517,0.812865,4.912803
4.84952,0.8127937,4.912374
4.849355,0.8127854,4.912036
4.849299,0.8127697,4.911748
4.849219,0.8127275,4.911533
4.849193,0.8126589,4.911289
4.848977,0.8126523,4.910933
4.848866,0.812593,4.910665
4.849123,0.8126614,4.910483
4.849028,0.8127377,4.910222
4.848943,0.8128749,4.910081
4.848757,0.8130616,4.909624
4.848745,0.8131027,4.909434
4.848652,0.8132241,4.909341
4.848523,0.8132477,4.909116
4.848386,0.8130611,4.909153
4.848322,0.8129995,4.908855
4.848105,0.8131348,4.908513
4.848085,0.8132225,4.908298
4.847992,0.8133296,4.908104
4.847916,0.8133827,4.907892
4.847866,0.8133128,4.907835
4.847831,0.8131618,4.90747
4.847565,0.8129818,4.907297
4.847469,0.8129215,4.907047
4.847297,0.8129842,4.906791
4.847216,0.813046,4.906447
4.847149,0.8130884,4.906154
4.847084,0.8130192,4.905773
4.847009,0.813104,4.905387
4.846867,0.813116,4.905025
4.846789,0.8131773,4.904783
4.846583,0.81293,4.904754
4.846449,0.8129305,4.904418
4.846276,0.8131746,4.904277
4.846077,0.8131857,4.904022
4.84577,0.8132527,4.903627
4.845663,0.8133153,4.903311
4.84565,0.8134918,4.902975
4.845469,0.8135692,4.902745
4.84546,0.8136024,4.902486
4.845352,0.8136039,4.90234
4.845246,0.8136837,4.902105
4.845318,0.8137578,4.901902
4.845259,0.8137815,4.901811
4.84532,0.8138396,4.901726
4.845407,0.8140198,4.901691
4.84539,0.8140811,4.901679
4.845436,0.8141174,4.901688
4.845415,0.8141558,4.901683
4.845149,0.8140228,4.901805
4.845116,0.8140211,4.90186
4.844692,0.8141687,4.902062
4.844642,0.8142437,4.902072
4.844493,0.8142323,4.902103
4.844531,0.8139772,4.901967
4.844407,0.814018,4.901947
4.844413,0.8141809,4.902248
4.844244,0.8142221,4.902308
4.844175,0.8142891,4.902367
4.844146,0.8143384,4.90246
4.844192,0.8142408,4.90241
4.844103,0.8141384,4.902606
4.844075,0.8141177,4.902657
4.844042,0.8140665,4.902662
4.844029,0.8142527,4.902428
