1/31/2018 12:09:01 PM
4.708031,1.563115,5.01027
4.707994,1.563078,5.01033
4.707944,1.56304,5.010356
4.707876,1.563015,5.010323
4.707975,1.56289,5.010137
4.707931,1.562932,5.01
4.707837,1.562889,5.009968
4.707826,1.562763,5.009842
4.707761,1.562707,5.009757
4.707636,1.562696,5.009608
4.707617,1.562701,5.009467
4.707557,1.562684,5.009451
4.707545,1.562714,5.009387
4.707516,1.562713,5.009335
4.707491,1.562695,5.009391
4.7075,1.562708,5.009451
4.707561,1.562675,5.009491
4.707626,1.562724,5.009596
4.70769,1.562827,5.009707
4.707945,1.563002,5.009895
4.708117,1.563098,5.010179
4.708396,1.563197,5.010558
4.708515,1.563425,5.011202
4.708784,1.563409,5.011791
4.708916,1.563332,5.012327
4.709105,1.563282,5.012992
4.709334,1.563268,5.01365
4.709753,1.563321,5.014362
4.710057,1.563397,5.014967
4.710465,1.563573,5.015619
4.710941,1.563712,5.016328
4.711463,1.563739,5.016934
4.71199,1.563844,5.017599
4.712696,1.563986,5.018223
4.713462,1.564158,5.018684
4.714161,1.564361,5.019187
4.714859,1.564478,5.019667
4.715641,1.564479,5.020108
4.716524,1.564587,5.020429
4.717299,1.564627,5.020811
4.718134,1.564757,5.021187
4.719085,1.565019,5.021258
4.719992,1.565303,5.021404
4.720819,1.565722,5.021697
4.721704,1.565928,5.021879
4.722613,1.566097,5.022004
4.723577,1.56617,5.021911
4.724416,1.566394,5.02196
4.725266,1.566758,5.021811
4.726191,1.567132,5.021504
4.727035,1.567516,5.021291
4.727833,1.567792,5.021017
4.728543,1.568114,5.020818
4.729342,1.568388,5.020399
4.730212,1.568745,5.019838
4.731135,1.56901,5.019012
4.731966,1.569329,5.018458
4.732811,1.569638,5.017758
4.733984,1.569929,5.016995
4.734993,1.57024,5.016157
4.735962,1.570535,5.015237
4.736888,1.570729,5.014026
4.737789,1.571143,5.01269
4.7386,1.57155,5.011338
4.7394,1.571907,5.009911
4.739966,1.572097,5.008621
4.740475,1.572255,5.007275
4.740778,1.572299,5.005936
4.741153,1.572365,5.004473
4.741449,1.572402,5.003058
4.74163,1.572287,5.001339
4.741862,1.572326,4.999963
4.742081,1.572413,4.998487
4.742329,1.572447,4.996964
4.742486,1.572471,4.995604
4.74263,1.572518,4.994135
4.742777,1.572457,4.99259
4.742915,1.572466,4.991233
4.742991,1.572535,4.989963
4.742999,1.572512,4.988656
4.742984,1.572433,4.987393
4.742843,1.572373,4.986397
4.742645,1.572155,4.98525
4.742394,1.571791,4.984409
4.742161,1.571578,4.983541
4.741995,1.571362,4.982542
4.741683,1.571074,4.98179
4.741348,1.570933,4.980985
4.741025,1.57072,4.98017
4.740627,1.57043,4.979571
4.740306,1.570024,4.978754
4.739863,1.56971,4.978175
4.739427,1.56947,4.977611
4.738851,1.569339,4.977386
4.738264,1.569089,4.977035
4.737724,1.568834,4.976781
4.737149,1.568632,4.976551
4.736521,1.568426,4.97637
4.735915,1.568202,4.976331
4.7354,1.568001,4.976335
4.734827,1.567805,4.97631
4.734235,1.567649,4.976303
4.733715,1.567411,4.976397
4.733053,1.567179,4.976504
4.732462,1.567023,4.976571
4.73185,1.566903,4.976909
4.731204,1.566711,4.97716
4.73066,1.566632,4.977252
4.730165,1.566376,4.977415
4.729513,1.566241,4.977679
4.728945,1.566149,4.977884
4.728352,1.566022,4.978143
4.727894,1.565913,4.978376
4.727365,1.56576,4.978586
4.726834,1.56561,4.978869
4.726312,1.565432,4.979082
4.725654,1.565263,4.979267
4.725064,1.565064,4.979496
4.724482,1.564883,4.979751
4.723904,1.564739,4.979961
4.723376,1.56459,4.980303
4.722783,1.56451,4.980568
4.722262,1.564467,4.980824
4.721702,1.56442,4.981015
4.721224,1.564491,4.98123
4.720726,1.564658,4.981292
4.720153,1.564895,4.981623
4.719659,1.56502,4.981832
4.719176,1.565167,4.981977
4.718779,1.565255,4.982072
4.718293,1.565411,4.982194
4.717884,1.565591,4.982225
4.717426,1.565664,4.982048
4.717112,1.565841,4.982032
4.716778,1.565958,4.982168
4.7164,1.566193,4.982212
4.716032,1.566348,4.982204
4.715681,1.566492,4.982148
4.715385,1.566548,4.982076
4.715024,1.566602,4.982095
4.714581,1.566639,4.982033
4.714274,1.566627,4.982027
4.714038,1.566678,4.982075
4.713703,1.566682,4.982203
4.713521,1.566642,4.98212
4.713332,1.566705,4.982204
4.713084,1.566691,4.982509
4.696764,144.3312,1.973089
4.78888,144.3001,1.982753
4.875565,144.2697,1.983009
4.977748,144.2405,1.977096
5.081166,144.2212,1.968008
5.206833,144.1916,1.956708
5.331957,144.1844,1.946448
5.460367,144.1653,1.94284
5.592418,144.1441,1.946581
5.711033,144.1354,1.958177
5.790981,144.1188,1.969505
5.861726,144.1155,1.977736
5.917785,144.1151,1.979886
5.933413,144.1161,1.989974
5.944874,144.1367,1.980101
5.929003,144.1402,1.992449
5.924052,144.1707,2.001235
5.900327,144.1882,2.01482
5.870968,144.2133,2.050683
5.835253,144.2375,2.078141
5.792135,144.2753,2.101377
5.723875,144.2935,2.120905
5.648685,144.3118,2.152269
5.562216,144.3215,2.203099
5.493865,144.3295,2.244292
5.421919,144.3456,2.279721
5.35963,144.3405,2.297765
5.327009,144.3267,2.317786
5.299036,144.3068,2.328373
5.315635,144.2681,2.308143
5.335936,144.2209,2.305884
5.352033,144.1775,2.310306
5.409659,144.1166,2.328202
5.474267,144.0646,2.345746
5.533543,144.0125,2.356394
5.592637,143.9575,2.382766
5.63492,143.9085,2.398419
5.685353,143.8482,2.407724
5.736755,143.795,2.431474
5.820801,143.729,2.455995
5.938311,143.6557,2.488805
6.050821,143.5899,2.495048
6.206691,143.5203,2.496649
6.312281,143.4619,2.486521
6.418576,143.4049,2.475257
6.476411,143.3387,2.452048
6.534647,143.2913,2.452413
6.549367,143.2686,2.447631
6.547088,143.2352,2.424588
6.542526,143.2378,2.385012
6.516186,143.2434,2.35753
6.489987,143.2578,2.349036
6.465069,143.2997,2.354542
6.404428,143.3327,2.386396
6.36365,143.379,2.397998
6.338892,143.4508,2.428156
6.314404,143.5221,2.460012
6.301589,143.5981,2.467913
6.301356,143.6532,2.49124
6.287657,143.7221,2.511285
6.253004,143.779,2.522555
6.207287,143.8017,2.546538
6.17524,143.8276,2.56297
6.144102,143.8539,2.566446
6.149519,143.8621,2.566778
6.164653,143.8682,2.568725
6.19366,143.8774,2.570442
6.265599,143.8869,2.566483
6.34085,143.8826,2.55932
6.414621,143.8902,2.560111
6.472711,143.8941,2.550384
6.515035,143.9007,2.557782
6.569827,143.9118,2.556934
6.624081,143.9257,2.565466
6.676726,143.9256,2.569648
6.72366,143.9279,2.555138
6.750807,143.9335,2.528969
6.762245,143.9214,2.507203
6.758747,143.9283,2.489403
6.751289,143.9341,2.467744
6.738403,143.9556,2.456038
6.734217,143.9746,2.428995
6.732893,144.011,2.437108
6.721525,144.0352,2.427942
6.704296,144.0639,2.44636
6.663377,144.1001,2.462794
6.621384,144.1297,2.486309
6.565928,144.1686,2.505788
6.515186,144.1984,2.535145
6.461458,144.2324,2.557839
6.399716,144.2622,2.569705
6.352608,144.3087,2.561328
6.315477,144.3545,2.563122
6.290768,144.3831,2.542139
6.263315,144.4331,2.554899
6.22974,144.4877,2.551418
6.203953,144.5294,2.54618
6.173462,144.5621,2.548242
6.14906,144.6092,2.530415
6.140681,144.6667,2.522911
6.143324,144.7149,2.499916
6.164356,144.7819,2.487534
6.194459,144.8434,2.489991
6.226464,144.9196,2.490298
6.233058,144.9846,2.497766
6.258492,145.0437,2.486285
6.272243,145.0993,2.483898
6.289598,145.1525,2.487546
6.28329,145.2099,2.490194
6.297096,145.2598,2.490092
6.279771,145.2975,2.507133
6.263285,145.3318,2.522103
6.241472,145.3649,2.5178
6.201669,145.3924,2.500646
6.157336,145.4118,2.492126
6.102925,145.4095,2.516988
6.041885,145.4018,2.537418
5.96766,145.3785,2.564303
5.895455,145.3385,2.576624
5.794944,145.2892,2.597328
5.700277,145.2348,2.615755
5.606989,145.1604,2.609105
5.528804,145.1051,2.621119
5.45962,145.0441,2.616912
5.415611,144.986,2.62018
5.364054,144.9346,2.617428
5.373245,144.8925,2.622597
5.359552,144.8721,2.636864
5.370412,144.8605,2.660684
5.380749,144.8567,2.682241
5.383186,144.8768,2.73471
5.391107,144.8844,2.788626
5.418633,144.9343,2.833168
5.447119,144.9825,2.849711
5.463607,145.0303,2.863774
5.478161,145.0841,2.859762
5.503532,145.1292,2.871
5.546094,145.1736,2.853614
5.578041,145.2272,2.822786
5.577015,145.2826,2.781076
5.58156,145.3543,2.758208
5.571832,145.4463,2.720746
5.574809,145.535,2.667591
5.60451,145.6273,2.586143
5.631749,145.7124,2.498871
5.615129,145.774,2.404825
5.597674,145.8288,2.345115
5.52778,145.8597,2.293102
5.410458,145.8626,2.247522
5.279874,145.8791,2.216322
5.113483,145.8692,2.223352
5.016151,145.8383,2.25608
4.9852,145.7955,2.297839
5.032578,145.7531,2.328807
5.158752,145.726,2.318866
5.297426,145.7092,2.292355
5.461211,145.6982,2.235805
5.635571,145.6897,2.143266
5.814907,145.6817,2.060005
6.001946,145.6903,1.973923
6.241407,145.7142,1.875354
6.488866,145.7584,1.776222
6.738237,145.8265,1.684888
6.960356,145.8697,1.617436
7.156318,145.9205,1.596247
7.335799,145.9723,1.581873
7.504725,146.0124,1.592409
7.697711,146.0372,1.643392
7.90121,146.0701,1.719488
8.138015,146.1008,1.757555
8.394439,146.1224,1.78861
8.615074,146.1437,1.806274
8.794992,146.1544,1.812413
8.947544,146.145,1.792326
9.086765,146.1463,1.737577
9.230717,146.1336,1.688093
9.368247,146.1436,1.657063
9.47834,146.1375,1.656566
9.535687,146.1518,1.686973
9.566034,146.1648,1.747197
9.57726,146.1759,1.826039
9.60092,146.1816,1.875991
9.64015,146.2051,1.87998
9.699018,146.2252,1.913193
9.740005,146.2369,2.005075
9.765788,146.2601,2.144289
9.750035,146.2881,2.263812
9.727234,146.3143,2.32095
9.702571,146.322,2.344762
9.692193,146.3183,2.358761
9.692146,146.3086,2.394323
9.707317,146.3067,2.409006
9.707479,146.314,2.401921
9.711814,146.3081,2.376621
9.701998,146.2979,2.341553
9.694971,146.2847,2.311707
9.728427,146.2892,2.236552
9.780498,146.2956,2.131162
9.845836,146.3036,2.017034
9.825477,146.3136,1.920492
9.746914,146.3452,1.833384
9.655879,146.3771,1.762298
9.594082,146.4352,1.718288
9.505585,146.4944,1.681725
9.423585,146.5606,1.668198
9.347344,146.6136,1.63977
9.25213,146.6805,1.624322
9.154257,146.7291,1.612216
9.096213,146.7878,1.615144
9.064464,146.8252,1.625229
9.066611,146.8722,1.664042
9.111083,146.8992,1.691558
9.182664,146.9049,1.701632
9.242188,146.8642,1.73455
9.316705,146.824,1.808177
9.334545,146.7484,1.879354
9.327936,146.6406,1.905581
9.298927,146.5253,1.890851
9.259181,146.4015,1.851522
9.209469,146.2666,1.821921
9.128209,146.1343,1.793973
9.046309,145.9616,1.740477
9.008102,145.8284,1.66817
8.989406,145.6999,1.585064
8.993174,145.5536,1.492404
9.0107,145.414,1.409541
9.004539,145.293,1.368094
8.995783,145.1704,1.323284
8.947209,145.0516,1.292113
8.88932,144.9354,1.288521
8.796178,144.8249,1.316363
8.706114,144.7228,1.348987
8.601056,144.6165,1.393162
8.482731,144.5075,1.419829
8.39326,144.4158,1.463275
8.318791,144.3067,1.512382
8.268912,144.2307,1.548586
8.263674,144.149,1.557941
8.228961,144.0714,1.537242
8.199895,144.0239,1.511399
8.15082,143.97,1.515805
8.064221,143.9124,1.542043
7.972466,143.8731,1.571602
7.933196,143.8608,1.57506
7.950144,143.8368,1.571796
7.956527,143.8289,1.572059
7.978533,143.8474,1.593978
7.998407,143.8657,1.611159
8.040401,143.9337,1.644307
8.095846,143.9786,1.643959
8.165554,144.0702,1.636843
8.232877,144.1652,1.639463
8.268791,144.2536,1.654966
8.279299,144.3368,1.691335
8.251328,144.4017,1.731311
8.22656,144.4854,1.747818
8.225333,144.5564,1.746946
8.231339,144.6424,1.723287
8.237778,144.7476,1.680973
8.246447,144.8556,1.597021
8.26887,144.9571,1.521864
8.268083,145.0339,1.468813
8.21711,145.0924,1.432789
8.190518,145.1378,1.404629
8.148718,145.167,1.378943
8.111717,145.1866,1.341622
8.051364,145.1988,1.320071
7.998799,145.2016,1.307022
7.945899,145.1847,1.344106
7.906075,145.1466,1.410532
7.844162,145.0951,1.477225
7.766623,145.0522,1.533664
7.657182,144.9893,1.570441
7.546483,144.9401,1.594415
7.452433,144.887,1.612095
7.373739,144.8538,1.582657
7.279207,144.8176,1.495117
7.103175,144.7712,1.39688
6.924649,144.7236,1.344952
6.744934,144.6693,1.310936
6.587515,144.6318,1.266517
6.484219,144.6044,1.212457
6.389275,144.5753,1.150919
6.25598,144.5089,1.10726
6.101202,144.436,1.17168
5.906837,144.3105,1.303333
5.697033,144.1649,1.468339
5.495571,144.0158,1.617139
5.299782,143.8479,1.739951
5.144589,143.6826,1.806365
5.010492,143.5042,1.836275
4.845806,143.3175,1.949904
4.662761,143.104,2.101538
4.442261,142.8944,2.248228
4.247912,142.678,2.33975
4.060339,142.4607,2.41865
3.870757,142.2083,2.472682
3.639173,141.935,2.596225
3.333384,141.6397,2.757775
3.000524,141.3289,2.916546
2.729509,141.0433,2.997716
2.510086,140.7768,2.956473
2.295302,140.512,2.945552
2.061721,140.2789,2.941675
1.776178,140.0426,2.976392
1.45936,139.7927,3.078667
1.142407,139.5439,3.357725
0.8569363,139.2851,3.715145
0.6465229,139.057,4.041149
0.5692503,138.8874,4.188612
0.6008803,138.758,4.166811
0.752483,138.7055,4.044473
0.9601259,138.6955,3.902629
1.151182,138.6968,3.777371
1.413431,138.7875,3.610096
1.59688,138.8483,3.459349
1.756917,138.9165,3.287832
1.901237,138.9765,3.139321
2.030157,139.0206,3.022193
2.119819,139.0834,2.906754
2.168428,139.1527,2.799096
2.197654,139.2354,2.685478
2.224105,139.335,2.556725
2.262863,139.4745,2.423252
2.315232,139.6042,2.316114
2.3824,139.7569,2.247953
2.497168,139.9219,2.194511
2.6277,140.1003,2.167724
2.773786,140.3044,2.120188
2.916932,140.504,2.058439
3.049804,140.7384,1.975219
3.194105,140.976,1.891569
3.346873,141.2337,1.818377
3.520606,141.5076,1.752724
3.742393,141.8021,1.686761
3.950176,142.0989,1.620798
4.15771,142.4122,1.553714
4.316502,142.7048,1.516881
4.46228,142.9956,1.495675
4.590462,143.2795,1.490825
4.691785,143.5378,1.49006
4.786713,143.7976,1.488613
4.865862,144.0446,1.495246
4.93561,144.2903,1.50816
4.990582,144.5375,1.516076
5.047052,144.756,1.548487
5.088185,144.9771,1.573967
5.126749,145.1846,1.608287
5.175094,145.3792,1.618054
5.206297,145.5856,1.59939
5.239229,145.7822,1.600062
5.26952,145.9759,1.591952
5.289773,146.1602,1.572648
5.298545,146.3247,1.540032
5.287173,146.4942,1.505946
5.25637,146.6483,1.465355
5.23417,146.7961,1.412115
5.19893,146.9351,1.354228
5.1844,147.0679,1.323102
5.191974,147.1909,1.319547
5.245048,147.2859,1.311037
5.353126,147.3968,1.300274
5.479271,147.4964,1.266969
5.61596,147.6152,1.225848
5.756115,147.7187,1.180192
5.868779,147.8114,1.122087
5.94565,147.8946,1.083206
5.98815,147.9644,1.054339
6.018077,148.0244,1.015976
6.026266,148.0568,0.9836504
6.029923,148.0965,0.9385746
6.006443,148.1127,0.8741487
5.98548,148.1288,0.8057728
5.942828,148.1217,0.7450106
5.869778,148.116,0.6892508
5.778865,148.0915,0.6257699
5.672763,148.0641,0.5326513
5.561023,148.0235,0.450889
5.44852,147.9916,0.3640416
5.350346,147.9513,0.2960955
5.276584,147.9102,0.2285643
5.23319,147.8765,0.1492434
5.243386,147.8341,0.06227702
5.270984,147.7897,359.9922
5.324973,147.7538,359.9234
5.387725,147.6993,359.8723
5.450331,147.6446,359.8205
5.491149,147.5688,359.7662
5.529314,147.4837,359.7213
5.542135,147.4108,359.6761
5.554137,147.3069,359.6408
0.01097119
0.0218476
0.03313228
0.04446474
0.05530282
0.06666312
0.07821913
0.08851354
0.09993286
0.1114559
0.122029
0.133639
0.1451646
0.1556631
0.1671992
0.1784113
0.1890284
0.2008248
0.2119286
0.2228058
0.2342793
0.2453741
0.2562943
0.2672703
0.2784924
0.2894592
0.3012035
0.3123114
0.3229788
0.334599
0.3471869
0.3568914
0.3681911
0.3795678
0.3902789
0.401363
0.4130807
0.4237522
0.4347858
0.4464519
0.458805
0.468511
0.4802328
0.4906836
0.5020495
0.51351
0.5245195
0.5358492
0.5465963
0.5578989
0.5692089
0.5805004
0.5915833
0.6030593
0.6145517
0.6248261
0.6361814
0.6478449
0.6582397
0.66961
0.6813783
0.6919545
0.7031825
0.7148251
0.7253538
0.736654
0.7478695
0.759578
0.7701433
0.7814348
0.7927507
0.8037543
0.8148478
0.825808
0.837258
0.8486193
0.859193
0.8709671
0.8819626
0.8942779
0.904012
0.9154344
0.9267283
0.9379872
0.9487517
0.9597783
0.9711394
0.9823481
0.9945633
1.00465
1.015514
1.027774
1.038522
1.049561
1.060985
1.072119
1.0831
1.0938
1.106053
1.116845
1.127245
1.138535
1.150473
1.161229
1.172773
1.183482
1.194678
1.205831
1.217103
1.228241
1.239612
1.250497
1.261493
1.273128
1.284027
1.294969
1.306207
1.317349
1.328533
1.34081
1.351699
1.362615
1.373256
1.385046
1.396721
1.406535
1.418186
1.429376
1.440309
1.4512
1.462534
1.473781
1.48475
1.496675
1.507247
1.518592
1.529629
1.540909
1.552081
1.563402
1.575065
1.585561
1.596759
1.607975
1.619019
1.630222
1.641197
1.652356
1.663782
1.675152
1.685965
1.697367
1.708502
1.720656
1.730754
1.741745
1.753562
1.764502
1.775408
1.786682
1.797774
1.808666
1.821021
1.831316
1.842613
1.853934
1.865026
1.876166
1.8872
1.89974
1.910178
1.920794
1.932216
1.943363
1.954302
1.965254
1.97654
1.987707
1.998831
2.009938
2.021393
2.033254
2.043859
2.054447
2.065798
2.077492
2.088403
2.09953
2.110484
2.121676
2.133694
2.144092
2.155507
2.166547
2.17792
2.189075
2.20018
2.210974
2.22215
2.233495
2.244675
2.256222
2.267172
2.277848
2.289139
2.300799
2.311921
2.32292
2.334111
2.346162
2.356442
2.367845
2.378629
2.389854
2.401516
2.412282
2.423313
2.434874
2.445812
2.456616
2.467836
2.479177
2.490161
2.501727
2.512374
2.52368
2.534932
2.546261
2.556954
2.568544
2.580271
2.590755
2.601941
2.61396
2.624371
2.635797
2.647017
2.658198
2.668924
2.680089
2.691288
2.702592
2.713567
2.725259
2.7363
2.747497
2.758217
2.769772
2.781294
2.792392
2.803452
2.814387
2.825435
2.837037
2.848497
2.858959
2.870357
2.881449
2.892337
2.90514
2.91469
2.926122
2.937362
2.94856
2.959624
2.970932
2.98243
2.993426
3.004545
3.015523
3.027009
3.038167
3.04887
3.059893
3.071286
3.082745
3.093895
3.105088
3.116286
3.12684
3.138121
3.149919
3.160237
3.17194
3.183495
3.194108
3.205299
3.21648
3.227551
3.23881
3.250069
3.261002
3.272435
3.283499
3.294209
3.30565
3.317422
3.327702
3.339391
3.350497
3.36129
3.372797
3.38425
3.395492
3.405977
3.417333
3.428454
3.439969
3.450818
3.461837
3.473316
3.484338
3.495496
3.506782
3.51809
3.528912
3.540678
3.551441
3.562936
3.573775
3.585892
3.595796
3.607444
3.619203
3.630528
3.640906
3.65192
3.6631
3.674679
3.685417
3.697087
3.707659
3.719363
3.73035
3.741171
3.753228
3.763963
3.77592
3.787003
3.797208
3.808195
3.820313
3.830621
3.842314
3.853433
3.864035
3.875437
3.886518
3.89769
3.909598
3.920569
3.930662
3.942257
3.953717
3.964408
3.975936
3.987515
3.998177
4.009687
4.020793
4.031573
4.043177
4.05865
4.066028
4.076571
4.08743
4.098518
4.1099
4.121315
4.132102
4.143771
4.154928
4.16544
4.177003
4.188032
4.199259
4.210381
4.221362
4.232462
4.243599
4.255683
4.266317
4.277524
4.289617
4.299558
4.310871
4.322507
4.333598
4.34558
4.355746
4.367694
