1/31/2018 12:06:08 PM
4.663146,1.57412,5.063877
4.66315,1.57413,5.063949
4.663333,1.574149,5.06402
4.663374,1.574173,5.064109
4.663422,1.574181,5.064181
4.663614,1.57418,5.064205
4.663645,1.574088,5.064397
4.663638,1.574067,5.064395
4.663596,1.574057,5.064446
4.663613,1.573954,5.064606
4.663657,1.573906,5.064646
4.663591,1.573941,5.064808
4.663628,1.573906,5.064891
4.663711,1.57387,5.064909
4.663739,1.573866,5.065023
4.663807,1.573841,5.065022
4.663861,1.57378,5.065015
4.663941,1.573636,5.064909
4.664019,1.573588,5.064867
4.664151,1.573521,5.06488
4.664223,1.573439,5.064873
4.664309,1.57335,5.064825
4.664338,1.573253,5.064764
4.664518,1.573168,5.064764
4.664593,1.57306,5.06475
4.664724,1.572957,5.0647
4.66493,1.572814,5.064606
4.66502,1.572691,5.064641
4.66511,1.572598,5.064613
4.665193,1.57254,5.064645
4.665257,1.572443,5.064686
4.665351,1.572355,5.064663
4.665252,1.572327,5.064691
4.665305,1.572309,5.064693
4.665357,1.572311,5.064678
4.665391,1.572429,5.064831
4.66544,1.572443,5.064839
4.665437,1.572478,5.064812
4.665315,1.572492,5.064833
4.665351,1.572582,5.064802
4.665369,1.57261,5.064799
4.665431,1.57251,5.064632
4.66547,1.572561,5.064619
4.665507,1.572609,5.064614
4.665559,1.572683,5.06467
4.665587,1.572701,5.064696
4.665671,1.572664,5.064609
4.665705,1.572705,5.064609
4.665737,1.572705,5.064622
4.66583,1.572748,5.06464
4.665895,1.572761,5.064626
4.665953,1.572801,5.064574
4.666022,1.572808,5.064563
4.66619,1.572839,5.064548
4.666286,1.572912,5.06444
4.666245,1.573076,5.064617
4.666211,1.573111,5.06459
4.666265,1.573116,5.064554
4.666378,1.57307,5.064409
4.666462,1.573078,5.064351
4.666535,1.573052,5.064288
4.666573,1.573034,5.064181
4.666648,1.572944,5.063971
4.666691,1.572871,5.063961
4.666731,1.572883,5.063867
4.666773,1.572858,5.063781
4.666821,1.572781,5.063784
4.666903,1.57273,5.063682
4.666929,1.572708,5.063598
4.666973,1.572609,5.063596
4.667021,1.572677,5.063711
4.667085,1.572653,5.063636
4.667169,1.572654,5.063511
4.667257,1.572658,5.063456
4.667333,1.572573,5.06327
4.667376,1.572551,5.063195
4.667462,1.572492,5.063025
4.667458,1.572469,5.06294
4.66748,1.572413,5.062888
4.667512,1.572388,5.062776
4.667532,1.572373,5.062696
4.667548,1.57235,5.062572
4.667488,1.572355,5.062412
4.667639,1.572374,5.062336
4.667688,1.572443,5.062165
4.667703,1.572461,5.062089
4.667609,1.572444,5.061976
4.667655,1.572598,5.061687
4.667636,1.572628,5.061643
4.667628,1.572648,5.061541
4.667584,1.572601,5.061465
4.667631,1.572509,5.061244
4.667583,1.57251,5.061101
4.667598,1.572585,5.060876
4.66756,1.57257,5.060732
4.667532,1.572554,5.060583
4.667479,1.572524,5.060473
4.6675,1.57245,5.060189
4.667393,1.572473,5.060019
4.667342,1.572432,5.059916
4.667276,1.572451,5.059772
4.667282,1.572457,5.059607
4.667233,1.572475,5.059405
4.667204,1.572393,5.059118
4.667154,1.572374,5.058948
4.66707,1.572429,5.05866
4.666986,1.572409,5.058473
4.666888,1.572378,5.058298
4.666755,1.572249,5.058261
4.66659,1.572329,5.058226
4.666426,1.5723,5.058084
4.666233,1.572263,5.057899
4.666111,1.572254,5.057745
4.666025,1.572225,5.057602
4.665899,1.572305,5.057357
4.665789,1.572269,5.057156
4.665706,1.572251,5.057055
4.665598,1.572258,5.056893
4.665476,1.572256,5.056793
4.665441,1.572249,5.056664
4.665372,1.572261,5.056598
4.665237,1.572304,5.056564
4.665239,1.572349,5.056473
4.66518,1.572372,5.056393
4.665068,1.572357,5.056267
4.664934,1.572386,5.056184
4.664805,1.572315,5.056219
4.664614,1.572454,5.056292
4.66436,1.572467,5.056197
4.664227,1.572506,5.056075
4.664172,1.572472,5.055844
4.66402,1.572489,5.055729
4.663963,1.572569,5.055589
4.663787,1.572667,5.055591
4.663647,1.572679,5.055483
4.663562,1.572685,5.055332
4.663507,1.572619,5.055112
4.663448,1.572609,5.055013
4.663338,1.572517,5.054945
4.663271,1.572474,5.054768
4.663229,1.572453,5.054667
4.663222,1.572533,5.054422
4.663154,1.572551,5.054331
4.663065,1.572507,5.054275
4.662956,1.572486,5.054134
4.662931,1.572419,5.053942
4.662986,1.572437,5.05384
4.66295,1.572469,5.053692
4.662974,1.572364,5.053431
4.662942,1.572382,5.053315
4.662938,1.572391,5.053254
4.662869,1.57242,5.053204
4.662742,1.572399,5.053166
4.662708,1.572428,5.053101
4.662711,1.572367,5.052905
4.662461,1.572314,5.052848
4.662411,1.572323,5.052795
4.662396,1.572298,5.052673
4.662255,1.572297,5.052577
4.662236,1.572287,5.05252
4.662117,1.572375,5.052593
4.662098,1.572379,5.052479
4.662028,1.572354,5.052381
4.661979,1.572395,5.052348
4.662045,1.572375,5.052368
4.662012,1.572362,5.052306
4.661962,1.5724,5.052289
4.661868,1.572449,5.052147
4.661796,1.572443,5.052053
4.661695,1.5725,5.052079
4.661579,1.572516,5.051984
4.661537,1.572532,5.051928
4.661493,1.572486,5.051801
4.661468,1.572416,5.051872
4.661442,1.572446,5.051832
4.661347,1.572479,5.051804
4.66133,1.57259,5.051615
4.661234,1.572588,5.051496
4.661123,1.5727,5.051534
4.660939,1.57264,5.051528
4.66089,1.57266,5.051465
4.660892,1.572579,5.051248
4.660899,1.572545,5.051211
4.660874,1.572554,5.051152
4.660831,1.572582,5.051067
4.660825,1.572612,5.050971
4.6608,1.57263,5.050877
4.660845,1.572615,5.05077
4.660859,1.572692,5.050582
4.660839,1.572702,5.050472
4.660824,1.572678,5.050366
