1/31/2018 12:12:23 PM
4.72748,1.548038,4.944647
4.727555,1.548081,4.944589
4.727611,1.548074,4.944482
4.727677,1.548139,4.944274
4.727724,1.54814,4.944191
4.727738,1.54818,4.94415
4.727885,1.548184,4.943993
4.72789,1.548163,4.943889
4.727857,1.548293,4.94396
4.727876,1.54826,4.943832
4.727905,1.548252,4.943712
4.727929,1.548262,4.94363
4.728091,1.548313,4.943431
4.728149,1.548315,4.94333
4.728188,1.548343,4.94329
4.728124,1.548209,4.943288
4.728166,1.548217,4.943185
4.728204,1.54825,4.943114
4.728311,1.548329,4.942899
4.7284,1.548342,4.942825
4.728458,1.548373,4.94276
4.728513,1.548364,4.942637
4.728574,1.548346,4.942571
4.728513,1.548534,4.942733
4.72853,1.548524,4.942679
4.728574,1.548521,4.942624
4.728572,1.548676,4.942742
4.728848,1.548753,4.942588
4.728988,1.548827,4.942496
4.729156,1.548867,4.942344
4.729345,1.548976,4.942189
4.729541,1.549072,4.942139
4.729755,1.549156,4.942029
4.729994,1.549355,4.94179
4.730162,1.549404,4.941744
4.730289,1.54951,4.941774
4.730545,1.549525,4.941762
4.730684,1.549574,4.941715
4.730726,1.549788,4.941905
4.730916,1.549845,4.941912
4.731136,1.549937,4.941937
4.731495,1.550004,4.941889
4.731728,1.550189,4.941711
4.731972,1.550312,4.941709
4.732206,1.550286,4.941444
4.732409,1.550333,4.941394
4.732565,1.550384,4.941318
4.732572,1.550561,4.941445
4.732657,1.550549,4.941359
4.732613,1.550496,4.941252
4.732647,1.55044,4.941136
4.732696,1.550436,4.941032
4.732717,1.550367,4.94097
4.732606,1.550306,4.940876
4.732579,1.550326,4.940651
4.732358,1.550236,4.940502
4.732112,1.550253,4.940549
4.731915,1.550151,4.940502
4.731756,1.55013,4.940452
4.731688,1.550089,4.940339
4.731533,1.550032,4.940286
4.731386,1.550073,4.940167
4.731322,1.550083,4.940009
4.731079,1.550086,4.939855
4.730835,1.550131,4.939774
4.730617,1.55012,4.939639
4.730324,1.550228,4.939441
4.729963,1.550256,4.939403
4.729526,1.550365,4.939319
4.729176,1.550461,4.939187
4.72883,1.550535,4.939121
4.728293,1.550771,4.939221
4.72794,1.550872,4.939096
4.727588,1.550969,4.938977
4.727251,1.551089,4.938848
4.726984,1.551258,4.938638
4.726641,1.551384,4.938509
4.726302,1.551571,4.938607
4.726047,1.551709,4.938479
4.72571,1.55188,4.938658
4.725433,1.55198,4.938652
4.725282,1.552116,4.938698
4.725233,1.552206,4.93868
4.725011,1.552336,4.938748
4.725026,1.552612,4.938663
4.725076,1.552725,4.93873
4.725091,1.552882,4.938834
4.725159,1.552965,4.939004
4.725249,1.553097,4.939078
4.725488,1.553255,4.939341
4.725665,1.553291,4.939615
4.725669,1.553488,4.940108
4.725886,1.553513,4.940416
4.726022,1.553508,4.940781
4.726172,1.553478,4.94089
4.726403,1.553512,4.941116
4.726614,1.553577,4.941208
4.726804,1.553558,4.941455
4.726972,1.553623,4.941573
4.727105,1.553638,4.941654
4.727213,1.553715,4.941782
4.727134,1.553691,4.941706
4.72721,1.553738,4.94149
4.727154,1.553746,4.941359
4.727084,1.553681,4.941226
4.727012,1.553573,4.941021
4.726996,1.55345,4.940743
4.727036,1.553365,4.940377
4.726982,1.553285,4.93993
4.726852,1.553293,4.939576
4.726664,1.553179,4.939119
4.726503,1.55304,4.938594
4.72603,1.552973,4.9382
4.725698,1.552832,4.937597
4.725456,1.552754,4.936999
4.725183,1.552793,4.936489
4.724987,1.552845,4.935928
4.724754,1.552886,4.935316
4.724496,1.552764,4.934715
4.724087,1.552661,4.93407
4.723772,1.552537,4.933503
4.723394,1.552503,4.932992
4.72297,1.552413,4.932485
4.722654,1.552276,4.932062
4.722346,1.552192,4.93168
4.722096,1.551992,4.931222
4.721907,1.55179,4.930708
4.721783,1.551482,4.930143
4.721655,1.551221,4.929672
4.721471,1.550859,4.929361
4.721215,1.55065,4.929232
4.720949,1.550326,4.928934
4.720754,1.549982,4.92863
4.7205,1.549593,4.928333
4.720296,1.549234,4.928026
4.720137,1.548987,4.927622
4.720047,1.548682,4.927275
4.719971,1.54847,4.926969
4.719782,1.548176,4.926684
4.719555,1.547888,4.926446
4.719282,1.547596,4.926228
4.719042,1.54747,4.925925
4.718694,1.547483,4.926054
4.718547,1.547403,4.925942
4.718284,1.547349,4.92598
4.718105,1.547315,4.925963
4.7179,1.547276,4.925948
4.717712,1.547224,4.926046
4.717491,1.547273,4.926181
4.717174,1.547293,4.92625
4.717087,1.54745,4.926293
4.717043,1.547464,4.926339
4.717,1.547535,4.926435
4.716971,1.547642,4.926548
4.71691,1.547694,4.926625
4.716879,1.547674,4.926746
