1/31/2018 12:11:57 PM
4.708799,1.577118,4.921408
4.708763,1.577395,4.921219
4.708672,1.57747,4.921254
4.708498,1.577339,4.921225
4.708345,1.577252,4.921333
4.708105,1.577089,4.921556
4.707926,1.577078,4.921776
4.707731,1.577075,4.922015
4.707569,1.577085,4.922217
4.707356,1.577104,4.922487
4.707116,1.576954,4.922827
4.70691,1.576665,4.923097
4.706595,1.576385,4.923525
4.706282,1.576136,4.923937
4.705976,1.575902,4.924437
4.705743,1.575676,4.924827
4.705437,1.575454,4.925254
4.705182,1.575249,4.925622
4.705149,1.575031,4.925796
4.705047,1.574997,4.925955
4.705003,1.574955,4.926009
4.705005,1.57502,4.926101
4.705048,1.575158,4.926052
4.705083,1.575295,4.926145
4.705264,1.575534,4.926033
4.705409,1.57585,4.92587
4.705523,1.576087,4.925662
4.705724,1.576327,4.925479
4.705858,1.576532,4.925276
4.705832,1.57682,4.925338
4.705914,1.576917,4.925228
4.705968,1.576977,4.925158
4.705947,1.576849,4.925081
4.705931,1.576736,4.925152
4.705931,1.576603,4.92516
4.705792,1.576394,4.9251
4.705768,1.576261,4.925192
4.705644,1.576066,4.92539
4.705585,1.576029,4.925699
4.705541,1.575943,4.925784
4.705506,1.575912,4.925843
4.705462,1.575873,4.925811
4.705506,1.575925,4.925822
4.705461,1.575951,4.925924
4.705484,1.575981,4.926034
4.705367,1.575993,4.926104
4.705317,1.575973,4.926258
4.705341,1.575963,4.926298
4.705298,1.575974,4.926341
4.705264,1.57599,4.926394
4.70526,1.576013,4.926395
4.705246,1.576069,4.926399
4.705226,1.576059,4.926468
4.705063,1.576242,4.926702
4.705022,1.576212,4.926749
4.705002,1.576214,4.926703
4.704956,1.576191,4.926716
4.704923,1.576195,4.926731
4.704769,1.57619,4.926736
4.704747,1.576201,4.926686
4.704722,1.576216,4.926684
4.704706,1.576223,4.926693
4.704631,1.576287,4.926819
4.704612,1.576251,4.926838
4.70464,1.576163,4.927052
4.70456,1.576224,4.927148
4.704553,1.576264,4.927185
4.704515,1.576316,4.927203
4.704548,1.576286,4.927137
4.704541,1.576333,4.927163
4.704428,1.576314,4.927238
4.704442,1.576274,4.927179
4.704452,1.576276,4.927215
4.704385,1.576247,4.927307
4.704318,1.576328,4.927448
4.704303,1.576341,4.927451
4.704306,1.576338,4.927555
4.704285,1.576316,4.927553
4.70453,1.576373,4.927474
4.704536,1.5764,4.927447
4.704529,1.576385,4.927466
4.704534,1.576366,4.927465
4.704437,1.576343,4.927495
4.704319,1.576457,4.927711
4.704288,1.576468,4.92771
4.704295,1.576489,4.927806
4.704299,1.576453,4.927763
4.704359,1.576481,4.92775
4.704311,1.576538,4.927642
4.704282,1.576599,4.927757
4.704332,1.576591,4.927715
4.704341,1.57656,4.92786
4.704436,1.576427,4.927741
4.704401,1.576395,4.927728
4.704407,1.576403,4.927647
4.704406,1.576388,4.92766
4.704356,1.576292,4.927725
4.704394,1.576249,4.927783
4.704332,1.576341,4.927973
4.70423,1.576282,4.927986
4.704181,1.576216,4.928018
4.704176,1.576203,4.928041
4.704216,1.576209,4.927966
4.704213,1.576176,4.928013
4.704176,1.576156,4.927979
4.704075,1.576113,4.927992
4.70405,1.576114,4.928001
4.703979,1.576106,4.928044
4.703906,1.576067,4.928028
4.703843,1.576041,4.928041
4.703823,1.575946,4.927942
4.703735,1.575974,4.92785
4.703706,1.57598,4.927886
4.70367,1.575914,4.927845
4.703617,1.575929,4.927756
4.703481,1.575905,4.927683
4.703351,1.575971,4.927793
4.703187,1.57586,4.927901
4.703204,1.575823,4.927998
4.703157,1.575773,4.927989
4.703039,1.575739,4.927982
4.702986,1.575734,4.928001
4.702861,1.575821,4.928139
4.702894,1.575833,4.928063
4.702853,1.57582,4.928137
4.702873,1.575657,4.927999
4.702767,1.57566,4.92798
4.702741,1.575663,4.928067
4.702775,1.575602,4.927943
4.702783,1.575687,4.927897
4.702722,1.575744,4.927917
4.702697,1.575747,4.927913
4.702651,1.575764,4.927941
4.702628,1.575756,4.928042
4.702559,1.575771,4.928131
4.702517,1.575717,4.928253
4.702455,1.575691,4.928327
4.702366,1.575743,4.928468
4.702434,1.575762,4.928423
4.702422,1.575748,4.928506
4.702393,1.575668,4.928507
4.70238,1.57565,4.928565
4.702352,1.575652,4.928602
4.702258,1.575743,4.928702
4.702204,1.575756,4.928686
4.702165,1.575734,4.928753
4.702085,1.575695,4.928689
4.702029,1.575731,4.928661
4.701945,1.575781,4.928675
4.7019,1.575791,4.928592
4.701793,1.575793,4.928612
4.701722,1.575824,4.92862
4.701632,1.57576,4.928537
4.701529,1.575712,4.928593
4.701415,1.575691,4.928573
4.701291,1.575752,4.928651
4.701262,1.575734,4.928626
4.701137,1.575733,4.928586
4.70096,1.575848,4.928725
4.700871,1.575875,4.928701
4.700693,1.575902,4.928616
4.700741,1.57577,4.928398
4.700629,1.575735,4.928432
4.700473,1.575701,4.928392
4.7005,1.575632,4.92833
4.700379,1.57556,4.928378
4.700243,1.575522,4.928349
4.70031,1.575549,4.928313
4.70024,1.57556,4.928317
4.700264,1.575573,4.928404
4.700339,1.575436,4.928224
4.700339,1.575439,4.928213
4.700412,1.575426,4.928318
4.700498,1.575349,4.928274
4.700543,1.575376,4.928239
4.700458,1.575304,4.928237
4.700453,1.575227,4.928312
4.700449,1.575149,4.928421
4.700409,1.575062,4.928462
4.700364,1.5751,4.928722
4.700336,1.575009,4.928913
4.700274,1.574934,4.929013
4.700288,1.57497,4.929239
4.700309,1.574933,4.929437
4.7004,1.57491,4.929697
4.700461,1.574907,4.929846
4.70048,1.574915,4.930046
4.700507,1.574945,4.930204
4.700658,1.574886,4.93024
4.700747,1.574908,4.930407
4.700902,1.574898,4.930681
4.700961,1.574886,4.930856
4.701015,1.574862,4.931074
4.701068,1.574865,4.931245
4.701237,1.574796,4.931324
4.701333,1.57482,4.931499
4.701433,1.574911,4.931617
4.701469,1.575088,4.931902
4.701581,1.575206,4.931971
4.701678,1.575372,4.932248
4.701638,1.575287,4.932456
4.701683,1.575279,4.932686
4.701666,1.575255,4.932696
4.70177,1.575305,4.932872
4.701804,1.575278,4.933148
4.701849,1.575182,4.933192
4.701883,1.575168,4.93339
4.701982,1.575179,4.933561
4.702088,1.575192,4.933765
4.702133,1.575211,4.933957
4.70221,1.575203,4.934177
4.70247,1.575133,4.934228
4.702619,1.575231,4.934367
4.702762,1.575286,4.934574
4.702973,1.57543,4.93472
4.703129,1.575554,4.934756
4.703403,1.575852,4.934658
4.703439,1.576112,4.934692
4.70351,1.576254,4.934752
4.703705,1.576429,4.934725
4.703963,1.576676,4.935004
4.704051,1.576841,4.9351
4.704185,1.577042,4.935215
4.704278,1.577329,4.935482
4.704317,1.577453,4.935655
4.704391,1.577547,4.935865
4.704585,1.577476,4.935858
4.704643,1.577539,4.936049
4.704741,1.577659,4.936136
4.70475,1.577766,4.936165
4.704734,1.577877,4.936297
4.704801,1.577991,4.936465
4.704845,1.578144,4.936752
4.704851,1.57819,4.93694
4.704894,1.578186,4.937211
4.70499,1.578243,4.937437
4.70505,1.578258,4.937594
4.705088,1.578208,4.937837
4.705228,1.578066,4.937952
4.70522,1.577963,4.938134
4.705249,1.577863,4.938293
4.705299,1.577723,4.93838
4.705323,1.577583,4.938513
4.705369,1.577436,4.938663
4.705279,1.57737,4.938765
4.705268,1.577183,4.938934
4.705173,1.576957,4.939098
4.705165,1.576761,4.939239
4.705269,1.576699,4.939356
4.705296,1.576621,4.939485
4.705296,1.576586,4.939554
4.705427,1.57656,4.939685
4.705537,1.576404,4.94003
4.705616,1.576126,4.940113
4.705591,1.575954,4.940338
4.705522,1.575714,4.940681
4.705414,1.575621,4.94096
4.705289,1.575577,4.941217
4.705208,1.575565,4.941505
4.705036,1.575564,4.941886
4.704882,1.575512,4.94225
4.704593,1.575397,4.942718
4.704313,1.575302,4.943177
4.704003,1.575219,4.943608
4.703647,1.575134,4.944071
4.703315,1.575093,4.944474
4.702987,1.575064,4.94488
4.702655,1.574967,4.94535
4.702237,1.574955,4.94588
4.701884,1.574803,4.946343
4.701424,1.574585,4.946871
4.701032,1.574393,4.947396
4.700624,1.574218,4.947845
4.700174,1.574037,4.948305
4.699796,1.573907,4.948571
4.699473,1.573858,4.948865
4.699043,1.573874,4.949145
4.698577,1.57386,4.949523
4.698063,1.573785,4.950007
4.697456,1.57372,4.950411
4.696817,1.573638,4.950975
4.69623,1.57351,4.951494
4.695698,1.573486,4.95204
4.695133,1.573615,4.952589
4.694715,1.573768,4.952913
4.694366,1.573939,4.953347
4.694026,1.574091,4.953568
4.693686,1.574313,4.953806
4.693359,1.574516,4.953946
4.693025,1.574881,4.9542
4.692915,1.57523,4.95423
4.692855,1.575631,4.954258
4.692735,1.575951,4.954316
4.692666,1.576134,4.954326
4.692519,1.576159,4.954329
4.692557,1.575982,4.954251
4.692448,1.575913,4.954375
4.692442,1.57595,4.954269
4.692587,1.575883,4.954075
4.692733,1.57599,4.953947
4.692869,1.576006,4.953909
4.693025,1.576119,4.95401
4.693333,1.576115,4.953993
4.693512,1.576154,4.953948
4.69383,1.576104,4.953861
4.694123,1.576127,4.953937
4.694566,1.57624,4.954081
4.694958,1.576385,4.954054
4.695292,1.576465,4.954145
4.695655,1.576502,4.954224
4.695924,1.576568,4.954408
4.696182,1.576547,4.954578
4.696489,1.576538,4.954796
4.696722,1.576585,4.955079
4.69699,1.576606,4.955308
4.697186,1.576635,4.95554
4.697433,1.576599,4.955794
4.69768,1.57664,4.955999
4.698009,1.576661,4.956359
4.698289,1.576647,4.956536
4.698462,1.576687,4.956857
4.698684,1.576727,4.957181
4.698834,1.576826,4.957605
4.698959,1.576939,4.957855
4.699131,1.577018,4.958191
4.699306,1.577095,4.958546
4.699454,1.577085,4.95888
4.699596,1.57715,4.959201
4.699721,1.577322,4.959542
4.699849,1.577478,4.95976
4.699968,1.577614,4.959955
4.700017,1.577863,4.960252
4.700118,1.578019,4.960345
4.700289,1.578207,4.960436
4.700488,1.578342,4.960321
4.700698,1.578483,4.960333
4.70076,1.578764,4.96016
4.70086,1.579019,4.95993
4.700994,1.579262,4.959692
4.701046,1.579484,4.959481
4.701138,1.579634,4.959275
4.701226,1.579715,4.959081
4.701274,1.579744,4.958882
4.701365,1.5798,4.958709
4.701486,1.579756,4.958472
4.701612,1.579688,4.958291
4.701711,1.579621,4.958089
4.701757,1.57942,4.958011
4.701882,1.579308,4.957843
4.7018,1.579294,4.957905
4.701914,1.579093,4.957895
4.702056,1.578852,4.957875
4.702228,1.578571,4.957793
4.70236,1.57824,4.957908
4.702517,1.57809,4.95788
4.702779,1.577876,4.957695
4.703038,1.577756,4.957643
4.703233,1.577649,4.957638
4.703484,1.57759,4.957758
4.703713,1.577399,4.957784
4.703965,1.577264,4.957784
4.704316,1.577102,4.957577
4.704595,1.577069,4.957571
4.704819,1.577199,4.957408
4.705196,1.577298,4.957286
4.705395,1.577269,4.957337
4.705616,1.577213,4.957329
4.705956,1.577058,4.957193
4.706124,1.576989,4.957095
4.706347,1.577006,4.957017
4.706448,1.577048,4.95681
4.706659,1.577262,4.956553
4.706854,1.57738,4.956361
4.706786,1.577527,4.95628
4.706853,1.577513,4.956107
4.706794,1.577503,4.955875
4.706766,1.577449,4.955608
4.706701,1.577461,4.955486
4.70669,1.577491,4.955341
4.70654,1.577504,4.955089
4.706473,1.577626,4.954783
4.706406,1.57765,4.954553
4.706346,1.577698,4.954272
4.706233,1.577725,4.954026
4.706028,1.577749,4.953702
4.7058,1.577985,4.95356
4.705704,1.57817,4.9532
4.705753,1.578229,4.952746
4.705716,1.578406,4.952377
4.705719,1.578606,4.952018
4.705755,1.578822,4.951632
4.70571,1.579112,4.951326
4.705739,1.579276,4.950866
4.705763,1.579352,4.950456
4.705796,1.57927,4.949854
4.705786,1.579331,4.949252
4.705736,1.579309,4.948792
4.705755,1.5791,4.948009
4.705664,1.579033,4.947466
4.70549,1.57908,4.947053
4.705557,1.578984,4.946448
4.705473,1.57882,4.94594
4.705493,1.578626,4.945329
4.705431,1.57851,4.94475
4.705339,1.57837,4.944247
