1/31/2018 12:08:05 PM
4.688981,1.565667,5.066825
4.689362,1.565081,5.066779
4.689822,1.564505,5.066637
4.690219,1.564091,5.066534
4.690373,1.563923,5.066544
4.69069,1.563658,5.066465
4.690921,1.563529,5.066381
4.691244,1.563264,5.066153
4.691516,1.563164,5.06594
4.691744,1.563188,5.06579
4.692043,1.563452,5.065604
4.692249,1.564054,5.06516
4.692276,1.564695,5.06475
4.692231,1.56548,5.064506
4.692093,1.566111,5.064082
4.691997,1.566727,5.063622
4.691671,1.567429,5.063228
4.691515,1.568028,5.062661
4.691354,1.568558,5.062151
4.691073,1.568976,5.061605
4.69088,1.569292,5.061004
4.690683,1.56951,5.060454
4.690414,1.569683,5.060003
4.690247,1.569622,5.059539
4.690183,1.569572,5.059062
4.690082,1.569559,5.058736
4.69006,1.569381,5.058133
4.690077,1.569012,5.057693
4.689992,1.568408,5.057043
4.690036,1.567741,5.056662
4.690152,1.567137,5.056219
4.690331,1.566439,5.055639
4.690485,1.565844,5.055193
4.690614,1.565492,5.054721
4.690921,1.565234,5.054159
4.691153,1.565137,5.053549
4.691287,1.565172,5.052939
4.691338,1.565202,5.052272
4.691383,1.565318,5.051479
4.691335,1.565472,5.050719
4.691204,1.565578,5.049851
4.691062,1.565869,5.048907
4.690886,1.566098,5.047984
4.690487,1.566349,5.047023
4.690198,1.566634,5.045972
4.689929,1.566834,5.044937
4.689516,1.567015,5.043876
4.689122,1.567078,5.042879
4.688753,1.567148,5.04178
4.688289,1.567211,5.040663
4.687929,1.567238,5.039499
4.687603,1.567082,5.038228
4.687272,1.566971,5.037045
4.686973,1.566843,5.035834
4.686734,1.566689,5.034507
4.686409,1.566616,5.033286
4.686158,1.566609,5.031889
4.685819,1.566553,5.030786
4.685552,1.566327,5.029624
4.685202,1.566001,5.028561
4.685014,1.565635,5.027306
4.684545,1.5654,5.02627
4.6842,1.56515,5.025294
4.683927,1.564822,5.02429
4.683599,1.564533,5.023348
4.683244,1.564255,5.022485
4.682924,1.563897,5.021515
4.682657,1.563579,5.020717
4.682333,1.563251,5.019966
4.682075,1.56288,5.019225
4.681707,1.562466,5.01852
4.68147,1.562018,5.01789
4.681242,1.56165,5.017311
4.681053,1.561075,5.016601
4.68105,1.560534,5.015854
4.681041,1.560187,5.015286
4.681223,1.559718,5.014283
4.681659,1.559444,5.013124
4.682037,1.559272,5.011926
4.682224,1.559219,5.010949
4.682336,1.559282,5.010298
4.682276,1.559358,5.00967
4.682106,1.559351,5.009193
4.681915,1.559364,5.008896
4.681581,1.559461,5.008825
4.681177,1.559594,5.008775
4.680943,1.559963,5.008716
4.680786,1.560414,5.008628
4.680573,1.560959,5.00857
4.68051,1.561622,5.008273
4.680483,1.562028,5.008151
4.680513,1.562407,5.008108
4.680646,1.562838,5.007965
4.680736,1.563108,5.007897
4.680879,1.563337,5.007779
4.681144,1.563555,5.007583
4.681401,1.563763,5.007432
4.681841,1.563892,5.007174
4.682276,1.563987,5.006872
4.682806,1.563928,5.006486
4.683259,1.563841,5.006148
4.683778,1.563746,5.005619
4.684346,1.563629,5.005311
4.684987,1.563375,5.004913
4.685639,1.563049,5.004566
4.686327,1.562537,5.004145
4.686924,1.562082,5.003907
4.687523,1.56162,5.003716
4.688218,1.561085,5.003438
4.688756,1.560727,5.003375
4.689397,1.56056,5.003359
4.690023,1.560378,5.003341
4.690676,1.560394,5.003467
4.691326,1.560495,5.003649
4.691978,1.560853,5.003965
4.692623,1.561165,5.004203
4.693459,1.561616,5.004465
4.694173,1.562001,5.004958
4.69483,1.562229,5.005442
4.695542,1.562387,5.005979
4.696231,1.562445,5.006566
4.696905,1.562479,5.007185
4.697548,1.56256,5.007594
4.698217,1.562499,5.00822
4.698829,1.562448,5.008843
4.69955,1.56238,5.009487
4.700252,1.56229,5.010084
4.700812,1.562146,5.010724
4.701511,1.561965,5.011332
4.702137,1.561791,5.012037
4.702873,1.561658,5.012549
4.703437,1.561352,5.013233
4.703925,1.561069,5.014055
4.704464,1.560745,5.014821
4.704947,1.560441,5.015587
4.705406,1.560075,5.01638
4.705807,1.559755,5.017273
4.706116,1.55946,5.018163
4.706421,1.559198,5.019106
4.706572,1.558962,5.020096
4.706722,1.558814,5.021021
4.70691,1.558764,5.022163
4.70709,1.558589,5.023228
4.707336,1.558424,5.024273
4.70756,1.558167,5.025234
4.707757,1.558055,5.026183
4.707832,1.557929,5.027132
