1/31/2018 12:06:36 PM
4.759555,0.7295911,4.892547
4.759688,0.7296407,4.892735
4.759508,0.7295104,4.893047
4.759579,0.7293301,4.893369
4.759774,0.7293476,4.893564
4.75976,0.7292452,4.893827
4.760368,0.72944,4.893382
4.760601,0.7295415,4.893519
4.76088,0.729534,4.893961
4.761102,0.7295275,4.894046
4.761229,0.729643,4.894258
4.761308,0.7296505,4.894681
4.761016,0.7295076,4.895482
4.761119,0.7297217,4.895782
4.761435,0.7301056,4.896024
4.761613,0.7302642,4.896307
4.761867,0.7304436,4.896575
4.761774,0.7304602,4.896896
4.762295,0.7305748,4.89685
4.762679,0.7306675,4.897069
4.7629,0.730635,4.897428
4.762913,0.7302257,4.898122
4.763346,0.730206,4.898282
4.763288,0.7299176,4.898584
4.76398,0.7302719,4.898393
4.76448,0.7302322,4.898466
4.764984,0.730027,4.898829
4.765488,0.7299546,4.899006
4.766104,0.7300206,4.899175
4.766294,0.7299025,4.899568
4.766848,0.7298893,4.899843
4.767468,0.7299428,4.900154
4.767595,0.7297615,4.900745
4.768613,0.7302389,4.900574
4.769226,0.7302258,4.90129
4.769864,0.7303828,4.901852
4.770442,0.7305735,4.902564
4.771096,0.7307593,4.903159
4.771647,0.7307454,4.904207
4.772358,0.7308826,4.904768
4.773064,0.7311512,4.905429
4.7734,0.7311809,4.906297
4.774143,0.7315543,4.906784
4.774273,0.7315487,4.907706
4.774563,0.7317827,4.908622
4.774958,0.7320052,4.90924
4.774805,0.7319871,4.910025
4.774804,0.7320032,4.910901
4.775006,0.7321497,4.911474
4.775146,0.7320411,4.912271
4.775167,0.7320229,4.91277
4.775733,0.7324927,4.912563
4.775331,0.7321969,4.913165
4.775218,0.7320004,4.913428
4.775047,0.7318032,4.913694
4.774855,0.7315865,4.913882
4.774347,0.7311844,4.914209
4.774391,0.7315248,4.91414
4.773802,0.7311976,4.914363
4.77421,0.7316356,4.913446
4.773955,0.7315561,4.913376
4.773564,0.7311885,4.913663
4.774062,0.7314944,4.912439
4.773798,0.7313594,4.912234
4.773431,0.7310042,4.912264
4.772998,0.7305653,4.91237
4.77294,0.7304462,4.911979
4.772505,0.7302002,4.911585
4.772756,0.7305071,4.910818
4.772741,0.7304291,4.910328
4.772663,0.7301065,4.910164
4.772627,0.7300016,4.909666
4.772521,0.7298489,4.909242
4.772373,0.7296455,4.908843
4.771954,0.7291899,4.908789
4.771745,0.7289437,4.908569
4.771451,0.7286099,4.908445
4.771518,0.7288102,4.908023
4.771533,0.7288455,4.907662
4.771381,0.728753,4.907504
4.771298,0.7288445,4.907433
4.771388,0.7289485,4.90709
4.771111,0.728865,4.906976
4.771634,0.7291237,4.906059
4.771816,0.7293438,4.905738
4.771758,0.7293153,4.905745
4.771987,0.7294945,4.905296
4.772103,0.7296724,4.905052
4.771462,0.7295644,4.905019
4.771277,0.7296523,4.90517
4.771325,0.7297838,4.904942
4.771273,0.72978,4.904953
4.771356,0.7299186,4.90473
4.771381,0.7300618,4.90463
4.771298,0.7300011,4.904694
4.771459,0.7301537,4.904378
4.771575,0.730304,4.904124
4.771522,0.7303215,4.904068
4.771549,0.7306471,4.904058
4.77166,0.7308331,4.903844
4.771526,0.7308027,4.903856
4.771839,0.7310475,4.903393
4.771958,0.7311223,4.903222
4.771878,0.7310442,4.90326
4.771941,0.7312285,4.903251
4.772106,0.7314012,4.903055
4.772135,0.7314233,4.903025
4.772479,0.7316324,4.902525
4.772682,0.7318057,4.902243
4.772374,0.7316939,4.90219
4.772703,0.7318729,4.901658
4.772834,0.7320021,4.901399
4.772702,0.7318845,4.901462
