1/31/2018 12:05:45 PM
4.854465,0.9979883,4.911712
4.854339,0.9980394,4.911739
4.85435,0.9981178,4.91161
4.854555,0.9978979,4.911427
4.85453,0.9978431,4.911395
4.854571,0.9978098,4.911355
4.854681,0.9976974,4.91141
4.854614,0.9976097,4.911409
4.854565,0.9975028,4.911501
4.854522,0.9975129,4.911591
4.854291,0.9974903,4.911575
4.854273,0.9974012,4.911624
4.85416,0.9973172,4.911695
4.854281,0.9971609,4.911807
4.854282,0.9970189,4.911931
4.854341,0.9970756,4.912056
4.854588,0.9971759,4.912125
4.854589,0.9972646,4.91215
4.854542,0.9974025,4.912114
4.854363,0.9974608,4.912067
4.854361,0.9973867,4.912179
4.854224,0.9974555,4.912186
4.854235,0.9974223,4.912194
4.854226,0.9973449,4.912251
4.854221,0.9973339,4.912266
4.854259,0.9974028,4.912399
4.854274,0.9976103,4.912217
4.854242,0.9976095,4.912241
4.854158,0.9975965,4.912254
4.854103,0.9974664,4.912459
4.854098,0.9973993,4.912484
4.854105,0.9973346,4.912539
4.854098,0.9972813,4.912589
4.854031,0.9972377,4.912484
4.854244,0.9972638,4.912502
4.854301,0.997427,4.912293
4.854273,0.9976069,4.912423
4.854126,0.9976364,4.912409
4.854115,0.9975461,4.912612
4.854134,0.9975402,4.91262
4.854243,0.9975882,4.912672
4.854226,0.9975778,4.912757
4.85415,0.9977016,4.912874
4.854017,0.9978011,4.912889
4.853991,0.9977968,4.913005
4.854029,0.9977893,4.913039
4.854006,0.9978018,4.913114
4.854085,0.9978024,4.913209
4.854287,0.9974202,4.912903
4.854354,0.9973898,4.912936
4.854347,0.9974384,4.91284
4.854301,0.9976039,4.913021
4.854418,0.9976149,4.91308
4.854485,0.9977212,4.913079
4.854496,0.997545,4.912815
4.854839,0.9975883,4.91294
4.85492,0.997591,4.913039
4.854969,0.9976051,4.913044
4.855048,0.9976051,4.913086
4.855152,0.9975218,4.913295
4.855132,0.9978256,4.913658
4.855062,0.9978848,4.91373
4.855064,0.9978623,4.913961
4.855211,0.9977639,4.913946
4.855093,0.9977553,4.914052
4.855227,0.9979095,4.914061
4.855526,0.9978048,4.914178
4.855586,0.9977705,4.91429
4.855716,0.9975716,4.914621
4.855812,0.9975789,4.914817
4.855919,0.99751,4.914957
4.856062,0.9974048,4.915136
4.856018,0.997384,4.915184
4.856083,0.9973758,4.915295
4.856197,0.9976115,4.915116
4.856187,0.9978328,4.915311
4.856333,0.9979296,4.915366
4.856463,0.9979335,4.915447
4.856785,0.9978538,4.915425
4.856987,0.9978628,4.915385
4.857114,0.9976374,4.915623
4.857334,0.9979122,4.915859
4.857396,0.9980425,4.915834
4.857574,0.9983578,4.915619
4.85772,0.9985734,4.915599
4.857877,0.9987978,4.915644
4.858148,0.9988911,4.915856
4.858471,0.9987944,4.91595
4.858672,0.9986858,4.91628
4.85898,0.9985855,4.916588
4.859348,0.9982425,4.916615
4.859497,0.9980714,4.916932
4.859676,0.9980248,4.917174
4.859797,0.9982301,4.917677
4.860134,0.9983145,4.918036
4.860395,0.9983697,4.918378
4.86061,0.9985297,4.918792
4.86093,0.9985278,4.91913
4.861192,0.9986001,4.919349
4.861454,0.9987036,4.919579
4.861709,0.9988555,4.919661
4.861894,0.998947,4.919815
4.862135,0.9990991,4.919959
4.862179,0.9991326,4.920119
4.862238,0.9992015,4.920177
4.8626,0.998894,4.919916
4.86293,0.9989173,4.919982
4.863189,0.9989495,4.919921
4.86335,0.999033,4.920033
4.863515,0.9990449,4.91995
4.863796,0.9990518,4.919975
4.864018,0.9990247,4.919975
4.864329,0.9988666,4.920279
4.864541,0.9988843,4.920334
4.864784,0.9988852,4.920412
4.865002,0.9988222,4.920564
4.865157,0.9988163,4.92062
4.865334,0.9988252,4.920707
4.865478,0.9988072,4.920753
4.865663,0.9987147,4.920893
4.865872,0.9987183,4.921116
4.866244,0.9986646,4.921328
4.866422,0.9986187,4.921456
4.866581,0.998714,4.921679
4.866794,0.998863,4.921675
4.866932,0.9989245,4.921764
4.867099,0.9990922,4.92189
4.86722,0.9991467,4.921991
4.867586,0.9992144,4.922147
4.86781,0.9993687,4.922223
4.868121,0.9996595,4.922045
4.868281,0.9997907,4.921963
4.868583,0.9997517,4.921704
4.868661,0.9996711,4.921686
4.868971,0.9997494,4.921611
4.869139,0.9998865,4.921439
4.869305,1.000023,4.921315
4.869152,1.000189,4.920915
4.869123,1.000691,4.921059
4.869483,1.000687,4.921181
4.869474,1.000776,4.920515
4.869534,1.000914,4.920255
4.869706,1.001019,4.920058
4.86978,1.001137,4.919785
4.869896,1.001313,4.919436
4.869975,1.001419,4.919106
4.870071,1.0014,4.918652
4.870101,1.001456,4.918258
4.870108,1.001499,4.917859
4.870115,1.001548,4.9175
4.870091,1.001521,4.917125
4.870198,1.001519,4.91679
4.870234,1.001474,4.916402
4.870272,1.00142,4.91605
4.870345,1.001467,4.915637
4.87034,1.001376,4.915185
4.870297,1.001291,4.914894
4.870321,1.001304,4.914534
4.870089,1.001301,4.914094
4.870086,1.001407,4.913638
4.870022,1.001442,4.91322
4.869914,1.001654,4.912963
4.86977,1.001716,4.912545
4.869774,1.001821,4.912196
4.869531,1.002198,4.912039
4.869433,1.002325,4.91164
4.869358,1.002436,4.91128
4.869127,1.002501,4.910911
4.869028,1.002566,4.91055
4.868892,1.002637,4.910189
4.868803,1.002641,4.909736
4.868648,1.002622,4.909449
4.868505,1.002655,4.90904
4.868345,1.002506,4.908429
4.868131,1.002508,4.90801
4.868053,1.002538,4.907629
4.867983,1.00227,4.906914
4.867805,1.002349,4.906395
4.867625,1.002315,4.905962
4.867304,1.002275,4.905504
4.867108,1.002289,4.905018
4.866889,1.002278,4.904567
4.866564,1.002304,4.904048
4.866366,1.002494,4.903339
4.866047,1.002505,4.902741
4.865704,1.002479,4.902229
4.86542,1.002353,4.901866
4.865093,1.002293,4.901386
4.864682,1.002374,4.901052
4.864349,1.002328,4.900638
4.863912,1.002279,4.900159
4.863546,1.002168,4.89963
4.863144,1.002067,4.899223
4.862882,1.001963,4.898875
4.86248,1.00196,4.898623
4.862064,1.001638,4.898494
4.861652,1.001465,4.898108
4.861198,1.001308,4.89779
4.860844,1.001232,4.897276
4.86028,1.001179,4.89679
4.859995,1.001095,4.896322
4.859531,1.000937,4.89605
4.859221,1.000797,4.895622
4.858825,1.000711,4.895236
4.858532,1.000776,4.894674
4.85798,1.000679,4.894118
