1/31/2018 12:06:08 PM
4.781328,0.7322638,5.18848
4.781333,0.7321911,5.188501
4.781208,0.7321934,5.18836
4.781391,0.7322415,5.188329
4.781397,0.7322421,5.188237
4.78132,0.7322804,5.188098
4.781461,0.7323273,5.187952
4.781404,0.7321852,5.188045
4.781065,0.7321846,5.187789
4.780969,0.7321723,5.187689
4.780905,0.7320483,5.187729
4.78077,0.7322137,5.187857
4.7808,0.7322367,5.187829
4.780772,0.7322495,5.187852
4.780818,0.7323856,5.187953
4.780798,0.7324361,5.187962
4.780775,0.7324508,5.18795
4.78084,0.7321166,5.18769
4.780772,0.7320576,5.187661
4.780721,0.7319657,5.187625
4.780838,0.7319784,5.187799
4.780679,0.7318894,5.187785
4.78062,0.7318509,5.187748
4.780391,0.7318168,5.187658
4.780502,0.7318029,5.187673
4.780392,0.7317023,5.187696
4.780464,0.7314656,5.187544
4.780437,0.7314352,5.187479
4.780328,0.7313106,5.187474
4.780178,0.7313495,5.187472
4.780115,0.7313105,5.187432
4.779995,0.7312236,5.187451
4.779868,0.7312747,5.187488
4.779524,0.7312359,5.187437
4.779411,0.7312235,5.187399
4.779226,0.7313424,5.187514
4.779215,0.7313553,5.187567
4.779,0.7313509,5.187538
4.778913,0.7312465,5.187471
4.778706,0.7312177,5.187434
4.778546,0.7312073,5.187405
4.778536,0.7307372,5.187045
4.778455,0.7306606,5.187027
4.778365,0.7305665,5.187026
4.778193,0.7305883,5.187074
4.778165,0.7305447,5.187068
4.777993,0.7304364,5.187093
4.777936,0.7301946,5.186866
4.777925,0.7301886,5.18681
4.777847,0.7300854,5.186785
4.777732,0.730028,5.186694
4.777679,0.730001,5.186592
4.77763,0.7299718,5.186487
4.777516,0.7299966,5.186397
4.777517,0.72998,5.18629
4.777468,0.7300801,5.186011
4.777287,0.7305379,5.186201
4.777022,0.7305948,5.186031
4.776998,0.7306026,5.185977
4.776986,0.7304096,5.185668
4.776924,0.7303895,5.185533
4.776761,0.7303269,5.185435
4.7768,0.7301252,5.185169
4.776684,0.730112,5.185056
4.776604,0.7300729,5.185032
4.776504,0.7302359,5.185048
4.776424,0.7301382,5.185165
4.776329,0.7301087,5.185072
4.776289,0.7299658,5.184896
4.776275,0.7299546,5.184795
4.776349,0.7298266,5.184874
4.776261,0.7299829,5.184914
4.776233,0.7300254,5.184748
4.776289,0.7300037,5.184665
4.776361,0.7297376,5.18434
4.77621,0.7296621,5.18421
4.776235,0.7296476,5.18407
4.77625,0.7294872,5.183781
4.77604,0.7293715,5.183639
4.775966,0.7292683,5.183438
4.775915,0.7292835,5.183337
4.775871,0.7292471,5.183145
4.775694,0.7292401,5.182885
4.775651,0.7291878,5.182685
4.775989,0.7292864,5.182582
4.776021,0.7293507,5.182343
4.776016,0.7294976,5.182218
4.775862,0.7296865,5.181703
4.775974,0.7297018,5.181476
4.775898,0.7298044,5.181306
4.775837,0.7296137,5.181381
4.775933,0.7296315,5.181191
4.776112,0.7294236,5.180758
4.776119,0.7295269,5.180457
4.776294,0.7295734,5.180289
4.776343,0.7298474,5.180151
4.776368,0.7297795,5.180086
4.776481,0.7297934,5.179923
4.77658,0.7295517,5.179538
4.776456,0.7294332,5.179438
