1/31/2018 12:06:36 PM
4.725141,0.7039456,5.217747
4.725027,0.7040546,5.217943
4.724813,0.7040687,5.217944
4.724671,0.7041532,5.218227
4.724466,0.7041557,5.218585
4.724247,0.7040931,5.218633
4.724089,0.7042123,5.218896
4.723869,0.7043816,5.219279
4.723847,0.7043909,5.219569
4.723776,0.704592,5.219997
4.72367,0.7047853,5.220452
4.723667,0.7050413,5.221032
4.723558,0.7052914,5.221489
4.723444,0.7054775,5.221997
4.723451,0.7057043,5.222485
4.72314,0.7059854,5.222866
4.723022,0.7061144,5.22327
4.72298,0.7061062,5.223464
4.722718,0.7061996,5.223691
4.722487,0.7062753,5.223818
4.722264,0.7062892,5.224061
4.721839,0.7062838,5.224216
4.721513,0.706483,5.224042
4.720949,0.7064471,5.22406
4.720213,0.7064009,5.224062
4.71943,0.7063217,5.224079
4.718767,0.7062136,5.22408
4.717771,0.7061268,5.22403
4.717029,0.7062143,5.223779
4.716307,0.706183,5.223704
4.715793,0.7062039,5.223822
4.715176,0.7060544,5.224187
4.714521,0.7060441,5.224262
4.714208,0.7060603,5.224626
4.713871,0.7060411,5.225171
4.713658,0.7062405,5.225787
4.713547,0.7064085,5.226384
4.713563,0.7065681,5.227003
4.713578,0.706762,5.227709
4.713608,0.7069654,5.228454
4.71374,0.7072968,5.228957
4.713748,0.7075146,5.22964
4.713856,0.7077049,5.23034
4.713923,0.7078556,5.231054
4.713848,0.7082204,5.231803
4.714123,0.7084477,5.232431
4.713877,0.7086964,5.232763
4.713806,0.7088838,5.233287
4.713549,0.7089909,5.233741
4.713274,0.7090048,5.234169
4.713198,0.7089275,5.234505
4.712798,0.7089003,5.234738
4.71233,0.7088273,5.234878
4.71195,0.7085634,5.234864
4.711496,0.7083995,5.234849
4.711063,0.7083038,5.234733
4.710619,0.7084213,5.234915
4.710427,0.7083845,5.234832
4.710231,0.7083578,5.234766
4.710046,0.7082149,5.234493
4.710048,0.7082253,5.23444
4.71025,0.7082487,5.234416
4.71055,0.7079601,5.234103
4.710681,0.7079393,5.234064
4.71098,0.7080194,5.234021
4.71129,0.708252,5.234141
4.71157,0.7082149,5.234118
4.711631,0.7082291,5.233845
4.711778,0.7084532,5.233742
4.711899,0.7086047,5.233479
4.71217,0.7086056,5.233504
4.712419,0.7084903,5.233198
4.712569,0.7085142,5.23305
4.712874,0.7085305,5.232996
4.713191,0.7085934,5.233003
4.713468,0.7086064,5.232906
4.714006,0.7085872,5.233018
4.714565,0.7087281,5.233295
4.715077,0.7088549,5.233309
4.715855,0.708958,5.233549
4.716442,0.7092018,5.23383
4.716983,0.7093683,5.233819
4.717541,0.7095023,5.233926
4.718124,0.7092443,5.233748
4.718492,0.7092924,5.233603
4.718827,0.7092847,5.233532
4.719239,0.7090857,5.233325
4.719107,0.7089732,5.233023
4.719063,0.7090341,5.232414
4.719171,0.7089496,5.232142
4.719283,0.7086633,5.232129
4.71937,0.7084589,5.231821
4.719463,0.7081805,5.231473
4.719559,0.7079875,5.231132
4.719708,0.7078376,5.230841
4.71987,0.7076368,5.230494
4.72019,0.7075762,5.230085
4.720385,0.7074308,5.229757
4.720443,0.7076136,5.229645
4.720587,0.7075057,5.229375
4.720733,0.7074828,5.229085
4.720893,0.7073873,5.228813
4.721121,0.7074538,5.228366
4.721293,0.7074249,5.228141
4.721355,0.7074683,5.228007
4.721426,0.7074312,5.227825
4.721518,0.7073926,5.227731
4.72166,0.7071199,5.227392
4.721666,0.7071749,5.227144
4.721622,0.707184,5.227031
4.721689,0.7069645,5.226822
4.72163,0.7067068,5.22711
4.721592,0.7065843,5.227134
4.721493,0.7065306,5.22727
4.721448,0.7063276,5.227441
4.721174,0.7062154,5.227375
4.721178,0.7063366,5.227569
4.720859,0.7062869,5.227418
4.720712,0.7060435,5.227234
4.720603,0.705933,5.227206
4.720638,0.7057807,5.227205
4.720362,0.7058026,5.22721
4.720231,0.7058008,5.226951
4.719985,0.7057694,5.226792
4.719984,0.7053734,5.226369
4.719906,0.7052749,5.226275
4.719954,0.7051785,5.226222
4.719843,0.7050925,5.226098
4.719704,0.7050631,5.225883
4.719516,0.7049882,5.225741
4.719265,0.7049775,5.225687
4.719164,0.7049797,5.225488
4.719141,0.70497,5.225433
4.719113,0.7049292,5.225352
4.719055,0.7048936,5.225314
4.719078,0.704885,5.225247
4.719048,0.7047813,5.225103
4.719029,0.7047626,5.224969
4.718834,0.7048099,5.224691
4.718669,0.7050827,5.224745
4.718642,0.7050959,5.224668
4.718593,0.7051696,5.224498
4.719019,0.7051735,5.224263
4.719045,0.7052575,5.224113
4.719053,0.7053375,5.223918
4.718995,0.7054863,5.223785
4.718923,0.7056699,5.223351
4.718845,0.7057089,5.22315
4.718911,0.7053719,5.22267
4.718751,0.7052727,5.22257
4.71848,0.7054795,5.222546
4.71815,0.7054448,5.222363
4.717945,0.7054293,5.222193
4.717675,0.7054088,5.222033
4.717603,0.7051312,5.221755
4.717431,0.7051623,5.22153
4.717164,0.7051456,5.22138
4.71711,0.7050562,5.221256
4.716923,0.704937,5.221311
4.716943,0.7048768,5.221323
4.716697,0.7048573,5.221212
4.716546,0.7048534,5.221061
4.716444,0.7048259,5.220904
4.716105,0.7048872,5.220769
4.715956,0.7049047,5.220529
4.715871,0.7048591,5.220361
4.715665,0.7049118,5.220195
4.715569,0.704973,5.219917
4.715474,0.7050017,5.219722
4.71537,0.7051638,5.219599
4.715201,0.7051857,5.21933
4.715075,0.7052133,5.219061
4.714957,0.705345,5.218907
4.714859,0.705335,5.218696
4.714736,0.7054104,5.218401
4.714876,0.7054735,5.218226
4.714803,0.705485,5.217947
4.714844,0.7054509,5.21779
4.714846,0.7051779,5.217393
4.714728,0.7050769,5.217209
4.714613,0.7051796,5.217138
4.71439,0.7051224,5.216911
4.714301,0.7051885,5.216568
