1/31/2018 12:09:57 PM
4.757193,0.7092843,4.844584
4.757074,0.7091221,4.844837
4.7571,0.709272,4.844862
4.757068,0.7092452,4.844938
4.757111,0.7093,4.844683
4.757072,0.7092787,4.844745
4.757057,0.7092903,4.844851
4.756568,0.7090392,4.845178
4.756611,0.7092007,4.84514
4.756534,0.7091877,4.845209
4.756403,0.7090559,4.845415
4.756766,0.7092655,4.844854
4.756708,0.7092469,4.844872
4.756867,0.7092596,4.844771
4.756787,0.709222,4.844826
4.756712,0.7091792,4.844896
4.756393,0.7089438,4.845153
4.75635,0.7090245,4.845152
4.756278,0.7089942,4.845177
4.755746,0.7089399,4.84546
4.755658,0.708946,4.845485
4.755546,0.7089219,4.845538
4.756203,0.7091404,4.84506
4.756148,0.7091168,4.84516
4.75609,0.7091049,4.845274
4.756062,0.7091352,4.845408
4.756,0.7091036,4.84549
4.755946,0.7090647,4.845536
4.756053,0.7089932,4.845716
4.756131,0.7091079,4.84569
4.756108,0.709072,4.84576
4.755792,0.7089175,4.845821
4.755713,0.7088761,4.84595
4.755633,0.7088583,4.8461
4.755285,0.7087616,4.846491
4.755154,0.7087332,4.84663
4.755041,0.7087291,4.846771
4.755033,0.7086396,4.847182
4.754937,0.7086196,4.847321
4.754839,0.7085768,4.847459
4.754449,0.7084064,4.84784
4.754334,0.7083551,4.847997
4.75421,0.7083005,4.848158
4.753884,0.7080892,4.848514
4.754357,0.7083641,4.847783
4.75422,0.7083073,4.847892
4.753767,0.7080644,4.848213
4.753675,0.7080004,4.848252
4.753545,0.7079747,4.848417
4.753247,0.7077959,4.848776
4.75294,0.7078551,4.849304
4.75285,0.7078871,4.849466
4.752857,0.7077833,4.849483
4.752813,0.7077938,4.849544
4.752748,0.7077873,4.84963
4.752741,0.7076842,4.849887
4.752895,0.7076633,4.849648
4.752816,0.7076192,4.849768
4.752286,0.7076187,4.850018
4.752185,0.7076041,4.850175
4.752093,0.7075936,4.850297
4.751724,0.7076497,4.850574
4.751629,0.7076795,4.850694
4.751521,0.7076946,4.850847
4.75163,0.7076615,4.851179
4.751933,0.7077035,4.850692
4.75181,0.7076741,4.850855
4.751675,0.7075832,4.850906
4.75155,0.707558,4.85102
4.751455,0.707531,4.851097
4.750864,0.7072961,4.851276
4.75064,0.7074403,4.851576
4.750501,0.7074219,4.851647
4.750298,0.7073478,4.851864
4.750421,0.7075187,4.85157
4.750245,0.7075042,4.851694
4.750254,0.7074652,4.851919
4.750378,0.7077222,4.851745
4.750286,0.7077343,4.851855
4.750304,0.7077169,4.852098
4.750367,0.7079673,4.852073
4.750271,0.7079754,4.85222
4.750128,0.7078815,4.852452
4.750355,0.7080818,4.852163
4.750257,0.7080417,4.852316
4.749887,0.7078394,4.852682
4.750068,0.7079911,4.852434
4.749992,0.7079829,4.852579
4.749951,0.7079133,4.852841
4.7503,0.7080126,4.852319
4.75023,0.7079709,4.852486
4.74996,0.7080457,4.852686
4.749878,0.7080129,4.852796
4.749846,0.7079916,4.852889
4.749459,0.7078167,4.853114
4.749767,0.7080235,4.852679
4.749722,0.7080278,4.852763
4.75027,0.7082779,4.852425
4.750215,0.7082574,4.852573
4.750166,0.7082462,4.852696
4.75042,0.708357,4.852579
4.750407,0.7083263,4.85267
4.750032,0.7081237,4.852884
4.750007,0.7081,4.852939
4.750061,0.7082279,4.852924
4.750011,0.7081927,4.852987
4.75008,0.7080896,4.853299
4.750276,0.7083473,4.853137
4.750283,0.7083153,4.853216
4.750241,0.7082244,4.853195
4.750282,0.7082241,4.85324
4.750093,0.7080578,4.853464
4.750083,0.708051,4.853538
4.749966,0.7082096,4.853828
4.749907,0.7081646,4.853929
4.749693,0.7080029,4.854067
