1/31/2018 12:10:36 PM
4.693384,1.570489,5.004957
4.693538,1.570557,5.004842
4.693669,1.570567,5.004794
4.693835,1.570486,5.004678
4.693926,1.570477,5.00469
4.694026,1.570478,5.004645
4.694129,1.570461,5.004627
4.694229,1.570448,5.004629
4.694377,1.570419,5.004655
4.694406,1.570534,5.004825
4.694597,1.570558,5.004781
4.694611,1.570548,5.004723
4.694752,1.570568,5.004743
4.694848,1.570571,5.00476
4.69495,1.570536,5.004795
4.695048,1.570513,5.004817
4.695106,1.570488,5.004898
4.69524,1.570492,5.004957
4.695234,1.570474,5.005034
4.695316,1.570453,5.005081
4.695376,1.570462,5.005147
4.695409,1.570443,5.005223
4.69542,1.570393,5.005383
4.695376,1.570398,5.005379
4.695385,1.570349,5.005434
4.69539,1.570342,5.005558
4.695492,1.570329,5.005719
4.695537,1.570185,5.005655
4.695559,1.570183,5.005747
4.695622,1.570152,5.005894
4.695559,1.570088,5.005993
4.69561,1.570129,5.006018
4.695537,1.570109,5.006056
4.695467,1.570251,5.006363
4.695462,1.570232,5.006531
4.695495,1.570238,5.006682
4.69547,1.570164,5.006735
4.695511,1.570276,5.006741
4.695453,1.570284,5.006796
4.69544,1.570251,5.006832
4.695377,1.570223,5.007021
4.695383,1.570219,5.007159
4.695209,1.570373,5.007479
4.695119,1.57039,5.007609
4.695009,1.570427,5.007674
4.694983,1.570378,5.007685
4.694896,1.570371,5.007836
4.694877,1.570392,5.007984
4.694849,1.570374,5.008051
4.69482,1.570458,5.008034
4.694795,1.570437,5.008102
4.694716,1.570427,5.008179
4.694623,1.570396,5.008272
4.69454,1.570398,5.008323
4.69457,1.570386,5.008386
4.694539,1.570406,5.008417
4.694492,1.570361,5.008492
4.694447,1.570318,5.008582
4.694369,1.570246,5.008748
4.694263,1.570328,5.009041
4.694178,1.570281,5.009123
4.694113,1.57021,5.009214
4.694026,1.570102,5.009188
4.69401,1.570043,5.009259
4.693939,1.569923,5.009396
4.693907,1.569817,5.009484
4.693828,1.569764,5.009569
4.693734,1.569668,5.009692
4.693671,1.569656,5.009848
4.693553,1.569598,5.009938
4.69347,1.569553,5.010059
4.693345,1.569525,5.010087
4.693268,1.569454,5.010134
4.693144,1.569406,5.010253
4.692859,1.569543,5.010472
4.692767,1.569525,5.01059
4.692668,1.569517,5.010664
4.692671,1.569477,5.010814
4.692585,1.569472,5.010894
4.692477,1.569499,5.01103
4.692404,1.569601,5.011198
4.692394,1.569652,5.011269
4.692271,1.569632,5.011497
4.69214,1.569698,5.011563
4.692088,1.569762,5.011662
4.692012,1.569803,5.011804
4.691953,1.569856,5.011871
4.691822,1.569882,5.011976
4.69175,1.569857,5.012125
4.691787,1.569748,5.012078
4.691722,1.569719,5.012143
4.691708,1.569697,5.012158
4.691661,1.569642,5.012157
4.691617,1.569575,5.012218
4.691583,1.569548,5.012218
4.691566,1.56956,5.012331
4.691591,1.569495,5.012358
4.691473,1.569436,5.012383
4.691353,1.56956,5.012577
4.691292,1.569532,5.012594
4.691257,1.569544,5.012629
4.69124,1.569428,5.012506
4.691275,1.569396,5.012501
4.691296,1.569373,5.012552
4.691247,1.569388,5.012592
4.691235,1.569398,5.012588
4.691231,1.569458,5.012503
4.691165,1.56946,5.012458
4.691097,1.569445,5.012437
4.691131,1.569397,5.012441
4.69113,1.569302,5.012329
4.691124,1.569249,5.012275
