1/31/2018 12:09:01 PM
4.870607,0.6952444,5.01407
4.870711,0.69484,5.015909
4.870639,0.69452,5.0175
4.870419,0.6941425,5.01899
4.870811,0.6935824,5.020331
4.870918,0.693298,5.021697
4.870881,0.6930193,5.023041
4.870829,0.6927106,5.024188
4.87082,0.6924583,5.025344
4.870717,0.6922263,5.026377
4.870701,0.6920252,5.027371
4.870591,0.6918278,5.028296
4.870615,0.6916811,5.028939
4.870757,0.6915048,5.029617
4.87081,0.6913128,5.030355
4.871015,0.6912824,5.030684
4.871187,0.6913502,5.031126
4.871364,0.6913196,5.031395
4.871542,0.6912798,5.031687
4.871607,0.6915197,5.032069
4.872108,0.6915219,5.03237
4.872236,0.691538,5.032499
4.87207,0.6917261,5.032627
4.872159,0.6919246,5.032426
4.872204,0.6920072,5.032341
4.872239,0.6919824,5.032151
4.872082,0.6920699,5.031918
4.872059,0.6919441,5.031565
4.871913,0.6920213,5.03127
4.871675,0.692076,5.030968
4.871313,0.6922284,5.030574
4.87125,0.6923324,5.030195
4.871049,0.6924425,5.029735
4.870986,0.6924068,5.029105
4.870646,0.6924891,5.028496
4.870515,0.6924983,5.028118
4.87062,0.6925806,5.027726
4.870443,0.6925944,5.027106
4.870505,0.6927902,5.026507
4.870758,0.6928315,5.026146
4.870966,0.6932005,5.025916
4.871078,0.6933222,5.025528
4.871366,0.6934359,5.025136
4.871535,0.6935543,5.02472
4.871826,0.6937388,5.024294
4.872199,0.6937811,5.023822
4.872621,0.6939174,5.023465
4.872892,0.6939433,5.023262
4.87342,0.6940616,5.02301
4.873723,0.6942344,5.022766
4.874076,0.6945302,5.022279
4.874422,0.6946232,5.02204
4.874565,0.6946602,5.021852
4.874742,0.694676,5.021743
4.874811,0.6947407,5.021581
4.875107,0.6948092,5.021601
4.875125,0.6947618,5.021665
4.875176,0.6947138,5.021724
4.875145,0.6946731,5.021881
4.875077,0.6944661,5.022113
4.874841,0.6946666,5.022468
4.874687,0.694484,5.022658
4.874584,0.6942914,5.022922
4.8746,0.6940658,5.022971
4.874514,0.693947,5.023073
4.874426,0.6939168,5.023135
4.874486,0.6938189,5.023318
4.874599,0.6937661,5.023423
4.874595,0.6939225,5.02326
4.874532,0.693821,5.023296
4.874319,0.6937637,5.023332
4.874177,0.6937996,5.023288
4.874022,0.6938143,5.02341
4.873906,0.693794,5.023449
4.873719,0.693773,5.023495
4.873569,0.6937602,5.023482
4.873428,0.6937646,5.023522
4.873292,0.6937836,5.023557
4.873198,0.6937646,5.023624
4.873229,0.6937733,5.023711
4.873138,0.6936836,5.023874
4.872994,0.6938241,5.02407
4.872986,0.6938363,5.024133
4.872962,0.6938416,5.024204
4.872924,0.6939226,5.024337
4.872795,0.6939828,5.024343
4.87283,0.6939251,5.024618
4.873102,0.6938198,5.024597
4.873196,0.6938168,5.024683
4.873394,0.6938537,5.024747
4.873473,0.6940857,5.024963
4.873671,0.694157,5.025065
4.873796,0.6942347,5.025138
4.873934,0.6943002,5.025215
4.874031,0.6943259,5.025401
4.874065,0.6943793,5.025505
4.874156,0.6942104,5.025421
4.874161,0.6941954,5.025527
4.874185,0.6941681,5.025659
4.874207,0.6941948,5.025779
4.874249,0.6941202,5.025795
4.874366,0.6940637,5.025834
4.874519,0.6939056,5.025689
4.875016,0.6938927,5.025682
4.875304,0.6939976,5.025424
4.875376,0.6940874,5.025208
4.875895,0.6941428,5.025069
4.876377,0.6941967,5.024862
4.876763,0.6941961,5.024534
4.877113,0.6943061,5.024143
4.877547,0.6944259,5.023796
4.877928,0.6943772,5.02323
4.878404,0.6945156,5.022839
4.878612,0.6946393,5.02238
4.878769,0.6950178,5.022099
4.878713,0.6951588,5.021597
4.878858,0.6953183,5.021111
4.878972,0.6954645,5.020668
4.878977,0.6955981,5.020179
4.879236,0.6958425,5.019664
4.879334,0.6960424,5.019328
4.879437,0.696149,5.018987
4.879571,0.6961039,5.018888
4.879664,0.6960068,5.018479
4.879674,0.6960211,5.018269
4.87957,0.6960353,5.018071
4.879545,0.6959753,5.01781
4.879575,0.6958677,5.01786
