1/31/2018 12:09:14 PM
4.781937,0.6825708,5.208092
4.784245,0.683208,5.207774
4.786424,0.6837866,5.207006
4.788548,0.6842227,5.206173
4.790542,0.6847088,5.205515
4.792489,0.6851546,5.204737
4.794367,0.685542,5.20398
4.796341,0.6859702,5.203299
4.798247,0.6864539,5.202415
4.799871,0.6868747,5.201558
4.801654,0.6872393,5.200741
4.803359,0.6876388,5.199967
4.804999,0.6880347,5.199192
4.806479,0.6886272,5.198539
4.807994,0.6892097,5.197464
4.809288,0.6896777,5.196718
4.810459,0.6900645,5.195992
4.811423,0.6901435,5.195706
4.812467,0.6903435,5.195167
4.813545,0.690437,5.194488
4.814291,0.690438,5.194115
4.815317,0.6906483,5.193605
4.816464,0.6907591,5.193108
4.817548,0.6909692,5.192646
4.818661,0.6910568,5.192278
4.819602,0.6916382,5.192154
4.820555,0.6916933,5.192
4.821743,0.6918116,5.191705
4.82276,0.6920174,5.191316
4.823707,0.6922336,5.190946
4.82448,0.6924472,5.190477
4.82554,0.6925719,5.189896
4.826296,0.6930096,5.189141
4.826801,0.6931984,5.188639
4.826988,0.6935172,5.188173
4.827199,0.6935982,5.187807
4.827113,0.6936892,5.187296
4.826891,0.6938159,5.186992
4.826653,0.6938155,5.186696
4.82622,0.6938375,5.18638
4.826058,0.6935329,5.185863
4.825668,0.6935167,5.185683
4.825538,0.693488,5.185678
4.825316,0.6934984,5.185776
4.825118,0.6935771,5.18579
4.824885,0.6936675,5.186258
4.824872,0.6936423,5.186855
4.824714,0.6935437,5.187581
4.824655,0.6934693,5.188367
4.824622,0.6934421,5.189137
4.824486,0.6933248,5.189892
4.824257,0.6934158,5.190639
4.824227,0.6934204,5.191223
4.824073,0.6935235,5.191489
4.824061,0.693624,5.192092
4.82361,0.6935997,5.192261
4.823318,0.6937908,5.192019
4.822997,0.6938082,5.192158
4.822568,0.6936707,5.192051
4.822415,0.6935127,5.192288
4.822159,0.6933463,5.192186
4.821856,0.6932907,5.192083
4.821698,0.6933202,5.191914
4.821635,0.6933788,5.191936
4.821537,0.6933656,5.191791
4.821593,0.6934841,5.191555
4.821775,0.6935776,5.191438
4.821836,0.6934254,5.191162
4.822094,0.693606,5.190894
4.822314,0.6934664,5.1906
4.82252,0.693506,5.190379
4.822593,0.6936121,5.190025
4.822696,0.69357,5.189684
4.822653,0.6935638,5.189373
4.822707,0.693628,5.18904
4.822567,0.694147,5.189227
4.822582,0.6941948,5.189026
4.822556,0.694141,5.189017
4.822677,0.6939173,5.18876
4.823047,0.6939781,5.188745
4.822936,0.6938965,5.188862
4.822975,0.6938577,5.188787
4.822977,0.6938347,5.188843
4.822967,0.6938366,5.188827
4.822964,0.6937701,5.188868
4.823019,0.6937381,5.188961
4.822943,0.6936674,5.189079
4.82289,0.693664,5.18917
4.822809,0.6936585,5.189266
4.822971,0.6937615,5.189269
4.823022,0.6937315,5.189349
4.823229,0.693758,5.189538
4.823352,0.6938617,5.189528
4.823327,0.6939913,5.189716
4.822999,0.693933,5.189725
4.822936,0.6937491,5.19003
4.822848,0.6939143,5.190177
4.822942,0.6939182,5.19024
4.822873,0.6940072,5.190095
4.822924,0.6938519,5.189878
4.822934,0.6938512,5.189797
4.82289,0.6938058,5.189802
4.822906,0.6935819,5.189476
4.823007,0.6935867,5.189354
4.823035,0.6937392,5.188988
4.822924,0.6937292,5.18877
4.82288,0.6937398,5.188564
4.822679,0.6935565,5.18867
4.822541,0.6937612,5.188778
4.822407,0.6937573,5.188666
4.822048,0.6937764,5.188405
4.821752,0.6936687,5.188234
4.821811,0.6936748,5.188212
4.821401,0.6934842,5.188268
4.821007,0.6935395,5.188353
4.820704,0.6934816,5.188361
4.820506,0.6934788,5.188286
4.820298,0.6932001,5.188143
4.819818,0.6930969,5.188135
4.819483,0.6931237,5.188182
4.819212,0.6931351,5.188334
4.819147,0.693144,5.188581
4.818998,0.693087,5.188846
4.818843,0.6931707,5.189124
4.818947,0.693272,5.189329
4.818896,0.6933089,5.189569
4.81896,0.693153,5.18961
4.819044,0.6933333,5.189609
4.819039,0.6934471,5.18977
4.818882,0.6939402,5.190263
4.819079,0.6940819,5.190516
4.81886,0.6940941,5.1908
4.818903,0.6939039,5.190764
4.818747,0.6939366,5.190878
4.818901,0.6938995,5.19115
4.81892,0.6937896,5.191154
4.818822,0.6937767,5.191238
4.818876,0.6938033,5.191381
4.818865,0.6937222,5.191358
4.818969,0.6937871,5.191375
4.818712,0.6938514,5.191269
4.81865,0.6939181,5.191291
4.818445,0.6938668,5.191282
4.818323,0.6938773,5.191161
4.818276,0.693746,5.190938
4.818323,0.6938366,5.190722
4.818274,0.6938534,5.190585
4.818248,0.6937878,5.190371
4.818277,0.693674,5.190479
4.818354,0.693643,5.190455
4.818307,0.6938692,5.19058
4.818432,0.6939701,5.19043
4.818478,0.6940252,5.190375
4.818509,0.6940095,5.190283
4.818392,0.6940727,5.190095
4.818478,0.6940935,5.190058
4.818477,0.6940695,5.18999
4.818422,0.6940395,5.189972
4.818478,0.6940532,5.189976
4.818459,0.6942638,5.190144
4.818462,0.6943631,5.189999
4.818663,0.69437,5.190084
4.818734,0.6943815,5.190171
4.818889,0.694386,5.190289
4.818883,0.6944247,5.190338
4.818916,0.6944605,5.190396
4.818892,0.6943977,5.190563
4.81882,0.6944299,5.190579
4.818944,0.6941342,5.190401
4.819081,0.6941735,5.190327
4.819236,0.6941071,5.190385
4.819302,0.6940749,5.190364
4.819426,0.6941571,5.190143
4.819489,0.6941508,5.19009
4.819451,0.6943828,5.190161
4.819538,0.6944612,5.189973
4.819729,0.6944687,5.189985
4.819841,0.6941161,5.189565
4.819771,0.6941185,5.189407
4.819848,0.6940949,5.189346
4.819755,0.6943069,5.18943
4.819642,0.6943429,5.189286
4.819617,0.694351,5.18927
4.819628,0.6941688,5.189137
4.819665,0.6941835,5.189092
4.819756,0.69418,5.189168
4.819652,0.6943042,5.189334
4.819562,0.6941544,5.189698
4.819488,0.6941329,5.189812
4.819492,0.6939435,5.189789
4.819424,0.6938688,5.189917
4.819242,0.6938515,5.189956
4.819077,0.6940058,5.190197
4.819182,0.6941001,5.190183
4.819152,0.6941134,5.190255
4.819068,0.694033,5.190203
4.818939,0.6939799,5.190348
4.818992,0.6939814,5.190425
4.818961,0.6938649,5.190322
4.818818,0.693967,5.190125
4.81882,0.6939551,5.190153
4.818709,0.6940104,5.190226
4.818502,0.6938152,5.190547
4.818362,0.6937822,5.190594
4.818553,0.6939323,5.190841
4.818507,0.6939447,5.190932
4.818429,0.6939559,5.191027
4.818473,0.693701,5.190936
4.818516,0.6938362,5.190834
4.818472,0.6938399,5.190886
4.818451,0.6939138,5.191038
4.818401,0.6938378,5.191259
4.818273,0.6938516,5.191312
4.81816,0.6940794,5.191599
4.818322,0.6940765,5.191793
4.818323,0.6939887,5.191811
4.818203,0.6939349,5.191879
4.818239,0.6940323,5.191752
4.818137,0.6940426,5.191723
4.818449,0.6937823,5.191583
4.818438,0.6936699,5.191719
4.818295,0.6936649,5.191658
4.818465,0.6936523,5.191693
4.818443,0.6935709,5.191762
4.818458,0.6935463,5.191761
4.818296,0.6937181,5.191903
4.818377,0.6939093,5.191637
4.818507,0.6939802,5.191741
4.818567,0.6940055,5.191752
4.818576,0.6939081,5.191998
4.81875,0.6938967,5.19213
4.818801,0.6935899,5.191906
4.818883,0.6935396,5.192017
4.819044,0.6935015,5.192121
4.819017,0.6939183,5.192544
4.81918,0.6940202,5.19252
4.819266,0.6939266,5.192446
4.819253,0.6939174,5.19246
4.819397,0.6940775,5.192293
4.819571,0.6940084,5.1922
4.819922,0.6940682,5.192254
4.820027,0.6940713,5.192306
4.820123,0.6941113,5.192323
4.820099,0.6940728,5.192249
4.820179,0.6940696,5.19232
4.820487,0.6939534,5.192312
4.820621,0.693917,5.192327
4.820744,0.693949,5.192251
4.820904,0.694064,5.192421
4.820927,0.694069,5.192436
4.821064,0.6941203,5.192438
4.82108,0.694165,5.192432
4.821095,0.6941619,5.192467
4.82114,0.6942278,5.192418
4.821405,0.6941044,5.192454
4.821444,0.6940775,5.192501
4.82142,0.6939704,5.192688
4.821409,0.6939709,5.192796
4.821336,0.6939467,5.192854
4.821293,0.6939106,5.192916
4.821022,0.6940531,5.193006
4.821114,0.6940594,5.193103
4.821033,0.6940277,5.193133
4.821145,0.6937071,5.192994
4.821104,0.6936727,5.19304
4.821054,0.6936668,5.193023
4.820897,0.6938478,5.19324
4.820911,0.6938313,5.193317
4.820818,0.693869,5.193226
4.820674,0.6938579,5.193189
4.820524,0.6936079,5.192971
4.820457,0.6936915,5.192807
4.820407,0.693662,5.19281
4.820408,0.6937096,5.192884
4.820348,0.6937317,5.192929
4.820332,0.6936958,5.192986
4.820274,0.6937201,5.193048
4.820233,0.693789,5.193052
4.820131,0.6938217,5.193173
4.820072,0.6938269,5.193241
4.819918,0.6937608,5.193373
4.819901,0.6934831,5.193205
4.819809,0.693442,5.193257
4.819647,0.6933711,5.193359
4.819585,0.6934257,5.193593
4.819418,0.6933758,5.193691
4.819248,0.6933262,5.193758
4.818962,0.6933867,5.193883
4.818842,0.69335,5.19398
4.818822,0.6933218,5.194026
4.818624,0.6933471,5.194151
4.818451,0.693315,5.194178
4.818449,0.6933039,5.194212
4.818327,0.6933112,5.194262
4.81809,0.6932831,5.194232
4.817967,0.6933595,5.19414
4.817972,0.693097,5.193908
4.818,0.6930947,5.193936
4.817973,0.6930507,5.193994
4.817863,0.6933519,5.194329
4.817824,0.6933634,5.194427
4.81781,0.6934701,5.194371
4.817862,0.6933059,5.19427
4.817946,0.6933305,5.194329
4.817868,0.6932051,5.194542
4.817846,0.6931248,5.194563
4.817763,0.6931108,5.19461
4.817861,0.693161,5.194628
4.817863,0.6931088,5.194684
4.817839,0.6930079,5.194883
4.817806,0.6929821,5.194971
4.8177,0.69318,5.195245
4.817728,0.6931552,5.195398
4.817863,0.6931598,5.195569
4.818007,0.6928327,5.195388
4.818025,0.6928595,5.195437
4.818035,0.6930039,5.195293
4.818136,0.6928542,5.195196
4.818358,0.6928693,5.195261
4.818208,0.6929352,5.195142
4.818211,0.6929687,5.195191
4.818234,0.6929783,5.195191
4.81846,0.6930308,5.195217
4.818409,0.6932974,5.195464
4.818315,0.6933385,5.195469
4.818417,0.6932826,5.19569
4.818488,0.6929915,5.195535
4.818399,0.6930565,5.195396
4.818307,0.6930141,5.195473
4.818227,0.6931934,5.195751
4.818246,0.693247,5.195729
4.818172,0.6932296,5.195794
4.818161,0.6931018,5.195744
4.817949,0.6931264,5.195666
4.817986,0.6930929,5.195779
4.817951,0.6931632,5.195852
4.81782,0.6931536,5.195887
4.817709,0.6931101,5.196047
4.817685,0.6929303,5.196008
4.817728,0.6929514,5.196065
4.817699,0.6929272,5.19611
4.817562,0.6931943,5.196391
4.817476,0.6930832,5.196686
4.817424,0.6930993,5.196787
4.817479,0.6928937,5.196686
4.817668,0.6929531,5.196741
4.817725,0.6929622,5.196813
4.817738,0.6928922,5.196816
4.817959,0.6928921,5.196961
4.818121,0.6928782,5.197057
4.818166,0.6929208,5.197167
4.818222,0.6930307,5.197068
4.818083,0.6930593,5.197028
4.817992,0.6932673,5.19726
4.81812,0.6932893,5.197299
4.818012,0.6932385,5.197424
4.818036,0.6929791,5.197257
4.817904,0.6929147,5.197255
4.817897,0.6928574,5.197328
4.817968,0.6927518,5.197302
4.818004,0.6928754,5.197079
4.817998,0.6928864,5.197068
4.817991,0.6927726,5.196918
4.818091,0.6927718,5.196966
4.818122,0.6927699,5.196943
4.81808,0.6927879,5.196926
4.818129,0.6927865,5.196899
4.818106,0.6927834,5.196884
4.818109,0.692668,5.196794
4.818002,0.6926343,5.196788
4.818039,0.6926973,5.196666
4.818006,0.6927447,5.196764
4.818083,0.692723,5.196861
4.818081,0.6927209,5.196986
4.818038,0.6927108,5.197
4.818039,0.6926922,5.197019
4.818016,0.6926675,5.197021
4.818036,0.6929579,5.19728
4.818007,0.6929457,5.197407
4.817917,0.6930132,5.197429
4.818025,0.6927471,5.197271
4.818099,0.6927871,5.197298
4.818086,0.6927977,5.19734
4.818239,0.6928729,5.19748
4.818246,0.6928285,5.19761
4.81791,0.6928892,5.197466
4.81825,0.6928753,5.197476
4.818247,0.6928624,5.197482
4.818136,0.6929066,5.197388
4.81838,0.6928922,5.197372
4.818404,0.6929047,5.197366
4.818551,0.6928847,5.197426
4.81863,0.6927811,5.197369
4.818727,0.6928272,5.197329
4.81889,0.692835,5.197401
4.819131,0.692904,5.197504
4.819277,0.6929419,5.197505
4.819508,0.6929574,5.197589
4.819669,0.6929737,5.19767
4.81962,0.6929669,5.197678
4.819772,0.6930699,5.197704
4.819946,0.6931354,5.197756
4.820121,0.6932176,5.197769
4.820491,0.6932485,5.197888
4.82078,0.6928871,5.197562
4.820861,0.6930536,5.1972
4.821053,0.6930599,5.197117
4.821037,0.6931314,5.197091
4.821114,0.6931347,5.19699
4.82134,0.6931112,5.19698
4.821612,0.6931292,5.196943
4.821666,0.6930542,5.196999
4.82175,0.6930509,5.196942
