1/31/2018 12:11:57 PM
4.593542,0.6902511,4.781311
4.593401,0.6901973,4.781316
4.593173,0.6901207,4.781453
4.593642,0.6904373,4.780835
4.593562,0.6904014,4.780937
4.593466,0.6904143,4.780922
4.593501,0.6904906,4.78105
4.593563,0.6904907,4.781165
4.593896,0.6907279,4.781078
4.593983,0.690758,4.781287
4.593973,0.6908458,4.781619
4.594289,0.6910633,4.781592
4.594716,0.6911253,4.781296
4.594685,0.691002,4.78148
4.594965,0.6910598,4.78138
4.594908,0.6909271,4.781529
4.595023,0.6908923,4.781471
4.595076,0.6909391,4.781476
4.595233,0.69094,4.781387
4.595153,0.6908063,4.781528
4.595174,0.690824,4.781446
4.59527,0.6907312,4.781224
4.595162,0.6905643,4.781241
4.595419,0.6906416,4.781008
4.595431,0.6905797,4.780901
4.595496,0.6906002,4.780798
4.595857,0.69083,4.780393
4.595994,0.6908578,4.780215
4.596362,0.6909837,4.779792
4.596628,0.6911253,4.779536
4.59646,0.6912256,4.779879
4.596565,0.6912862,4.779815
4.596617,0.6914382,4.779615
4.596978,0.6915179,4.779183
4.596955,0.69151,4.77919
4.596668,0.6914949,4.779141
4.596542,0.6914542,4.779167
4.596584,0.6914564,4.778949
4.597198,0.6917242,4.778705
4.596928,0.6916732,4.778915
4.596714,0.6915421,4.778997
4.596511,0.6915128,4.778884
4.596446,0.6914197,4.778716
4.596236,0.6912829,4.778732
4.596492,0.6913893,4.778483
4.596411,0.6912978,4.778396
4.596476,0.6912676,4.778221
4.596852,0.6914237,4.777955
4.597197,0.6914523,4.777619
4.597358,0.6914669,4.777655
4.597621,0.6916068,4.777548
4.597878,0.6917191,4.777624
4.597988,0.691705,4.777776
4.598042,0.6916362,4.777956
4.597763,0.691617,4.778566
4.59776,0.6915244,4.778747
4.597666,0.6914449,4.778877
4.597775,0.6914302,4.778681
4.597681,0.6913593,4.778757
4.597166,0.6912183,4.778783
4.597131,0.6911966,4.77855
4.596929,0.6911228,4.778506
4.596833,0.6911329,4.778365
4.596603,0.6911471,4.778404
4.596406,0.6911128,4.778369
4.596771,0.6912919,4.778211
4.596645,0.6912826,4.778225
4.596528,0.6912208,4.77826
4.596441,0.6912562,4.778202
4.596515,0.6912102,4.777969
4.596456,0.6911505,4.777987
4.596321,0.6911336,4.777877
4.596456,0.6910762,4.777579
4.596376,0.6909691,4.777571
4.596507,0.6909635,4.777464
4.596349,0.6909186,4.777719
4.596358,0.6908536,4.777812
4.596799,0.6910189,4.777689
4.596946,0.6910353,4.777647
4.596964,0.6909947,4.777716
4.597341,0.6911637,4.777545
4.597464,0.6912178,4.777413
4.597459,0.691197,4.777411
4.597199,0.6911923,4.77732
4.59691,0.6912373,4.777605
4.596808,0.6912482,4.777597
4.597061,0.6914805,4.777361
4.597236,0.6915213,4.777071
4.597154,0.691511,4.777099
4.596824,0.6914672,4.777081
4.596705,0.6914845,4.777113
4.596577,0.6914274,4.777177
4.597035,0.6916859,4.776941
4.597263,0.6916893,4.776511
4.597194,0.69166,4.77649
4.597141,0.6917095,4.776351
4.597114,0.6917537,4.776294
4.597042,0.6917208,4.776286
4.597179,0.6917592,4.776258
4.596966,0.6918502,4.776673
4.596881,0.6917968,4.776788
4.596871,0.69186,4.776835
4.596982,0.6919399,4.776757
4.596934,0.691931,4.776878
4.597268,0.6921157,4.776776
4.597384,0.6921692,4.776625
4.59731,0.6921784,4.776645
4.597414,0.6923387,4.776511
4.597466,0.6924285,4.776299
4.59735,0.6924462,4.776331
4.597219,0.6924514,4.776379
4.597394,0.692493,4.776075
4.59729,0.6924659,4.776163
4.597297,0.6924906,4.776206
4.597387,0.6925225,4.776097
4.59731,0.6925058,4.776165
4.596847,0.6923702,4.776259
4.596628,0.6924202,4.776471
4.596506,0.692395,4.77655
4.596757,0.6924736,4.776587
4.596836,0.6924913,4.77646
4.596744,0.6924534,4.776581
4.596704,0.6925157,4.776587
4.596554,0.6926129,4.776884
4.596488,0.6925793,4.777064
4.59671,0.6926919,4.77714
4.596963,0.6926926,4.776916
4.596878,0.6926229,4.777036
4.597065,0.6926868,4.777058
4.597246,0.6927251,4.776699
4.597198,0.6926984,4.776759
4.596901,0.6925995,4.776787
4.596863,0.692674,4.776765
4.59676,0.6926515,4.776837
4.596686,0.6926409,4.776931
4.596537,0.6926944,4.777141
4.596452,0.6926486,4.777304
4.59618,0.692534,4.77749
4.595961,0.6925499,4.77781
4.595853,0.6925414,4.777956
4.59599,0.6926302,4.777992
4.595953,0.6926664,4.777948
4.595802,0.6926314,4.778014
4.595624,0.6925739,4.778096
4.595302,0.6925663,4.778508
4.595179,0.6924983,4.77886
4.595222,0.6924926,4.77932
4.595292,0.6924859,4.779671
4.595209,0.6924421,4.78031
4.595208,0.6924144,4.781011
4.595228,0.6923962,4.781444
4.595033,0.6922824,4.782177
4.594858,0.6921754,4.782893
4.594801,0.6921165,4.783327
4.59454,0.6919582,4.78395
4.594245,0.6918861,4.784392
4.593836,0.6917866,4.785069
4.593403,0.6915787,4.785511
4.592573,0.6913005,4.785928
4.592018,0.6912456,4.786406
4.591574,0.6911089,4.786698
4.590918,0.6911074,4.786697
4.590865,0.6910589,4.786376
4.59042,0.6910467,4.78653
4.590158,0.6912497,4.78651
4.589813,0.6912969,4.786642
