1/31/2018 12:09:57 PM
4.814737,0.6914979,5.156094
4.814809,0.6914948,5.156156
4.814651,0.6915855,5.156233
4.814613,0.6915594,5.156334
4.814599,0.6915581,5.156364
4.814631,0.6914284,5.156278
4.814625,0.6915857,5.156023
4.814517,0.6916333,5.155969
4.814436,0.6917603,5.156034
4.814482,0.691728,5.156172
4.814395,0.6917281,5.156216
4.814406,0.6915162,5.156084
4.814549,0.6915202,5.156176
4.814532,0.6915029,5.156239
4.814414,0.6913241,5.156148
4.814413,0.691364,5.156101
4.81432,0.6913568,5.156109
4.814216,0.6915164,5.156261
4.814258,0.6915855,5.156229
4.81404,0.6916376,5.15616
4.813894,0.6919035,5.156398
4.813961,0.6918384,5.156655
4.814001,0.6918509,5.156777
4.814071,0.69164,5.156631
4.813992,0.6916144,5.156713
4.813882,0.6916287,5.156721
4.81391,0.6916927,5.156822
4.813819,0.6917088,5.156845
4.813789,0.6916809,5.156938
4.813553,0.6916487,5.156923
4.813491,0.6917549,5.156826
4.813347,0.691759,5.156868
4.8132,0.6917173,5.156851
4.812977,0.6916335,5.157083
4.812838,0.691661,5.157146
4.81272,0.6917493,5.157279
4.812581,0.6917979,5.157301
4.812585,0.6917964,5.157445
4.812366,0.6918508,5.157504
4.812232,0.6918718,5.157627
4.812191,0.6919141,5.157775
4.811974,0.6920335,5.15798
4.811827,0.692,5.158256
4.811821,0.6920199,5.158475
4.811821,0.6918404,5.158457
4.811699,0.6917976,5.158691
4.811559,0.6918027,5.158814
4.811475,0.6917052,5.158835
4.811337,0.6917105,5.158885
4.811097,0.6919395,5.159184
4.810929,0.6919725,5.159261
4.810801,0.6920655,5.159264
4.810721,0.6918813,5.159153
4.810698,0.6919029,5.159235
4.810599,0.6920017,5.159126
4.810621,0.6918957,5.159117
4.810575,0.6919056,5.159166
4.810499,0.691859,5.159272
4.810315,0.6918707,5.159266
4.810106,0.6920407,5.159449
4.809987,0.6919715,5.159663
4.80977,0.6920221,5.159652
4.809639,0.692266,5.15992
4.809517,0.6922772,5.159996
4.809548,0.6922969,5.160115
4.809568,0.6919962,5.159897
4.809504,0.6920055,5.159932
4.809457,0.691956,5.159916
4.80938,0.6919347,5.159945
4.809327,0.6920033,5.159863
4.809131,0.6920178,5.159816
4.809042,0.6923274,5.160104
4.808946,0.6923181,5.160185
4.808836,0.6922408,5.160137
4.808879,0.6922728,5.160204
4.80879,0.6922485,5.160296
4.808722,0.6922981,5.160414
4.808712,0.6923016,5.160513
4.808643,0.6923434,5.160561
4.80861,0.6923467,5.160672
4.808539,0.6924694,5.160858
4.808464,0.6924999,5.160941
4.808318,0.6924427,5.16093
4.808115,0.6924472,5.160957
4.808063,0.6925683,5.160859
4.807965,0.6925989,5.160903
4.807808,0.6924895,5.160848
4.807721,0.6925104,5.160897
4.807868,0.6922423,5.160777
4.807816,0.6922288,5.160847
4.807731,0.6921148,5.161083
4.807543,0.6923453,5.161311
4.807395,0.6923472,5.161358
4.807322,0.6923409,5.161457
4.807223,0.6922234,5.161373
4.807244,0.6922096,5.161471
4.807171,0.6922226,5.161501
4.807266,0.6921813,5.161645
4.807206,0.6921629,5.16171
4.807157,0.6921737,5.161702
4.80721,0.6921386,5.161763
4.807151,0.6921114,5.161828
4.807178,0.6922727,5.161634
4.807159,0.6923653,5.161756
4.807184,0.6923795,5.1618
4.80723,0.6922191,5.162082
4.807172,0.6923308,5.162197
4.807015,0.692297,5.162189
4.80699,0.6922903,5.162208
4.806941,0.6921967,5.162103
4.807053,0.6921984,5.162182
4.807023,0.692163,5.162302
4.807003,0.6923547,5.162565
4.807071,0.69236,5.162642
4.807114,0.6923461,5.162752
4.807152,0.6922848,5.162775
4.807063,0.6922734,5.162779
4.807217,0.6923867,5.162685
4.807311,0.6922075,5.162558
4.807229,0.6921835,5.162525
4.807156,0.6922115,5.162491
4.807171,0.6922497,5.162548
4.80729,0.69225,5.162569
4.807291,0.6922274,5.162609
4.807433,0.6922735,5.162792
4.807428,0.6922392,5.16281
4.807644,0.6923094,5.162739
4.807728,0.6922212,5.162683
4.807672,0.6921721,5.162667
4.807693,0.6921206,5.162699
4.807705,0.6921942,5.162769
4.807935,0.6922495,5.162817
4.807812,0.6922363,5.162822
4.807936,0.6920887,5.162708
4.808053,0.6921006,5.162724
4.808151,0.6920633,5.162805
4.808123,0.6923997,5.16309
4.808213,0.6924437,5.163158
4.808117,0.6925478,5.163104
4.808206,0.6924434,5.163042
4.808214,0.6924673,5.163052
4.808184,0.6924113,5.163132
4.808237,0.692405,5.163133
4.808546,0.6924715,5.163181
4.808636,0.6924636,5.163272
4.808718,0.6924593,5.163311
4.808702,0.6924759,5.163307
4.808582,0.6924974,5.163289
4.808568,0.6923981,5.163286
4.808609,0.6923699,5.163338
4.808683,0.6923627,5.163365
4.808781,0.6920226,5.16314
4.808784,0.6919471,5.163163
4.808868,0.6919452,5.163106
4.808833,0.6920277,5.1632
4.808965,0.6920273,5.163176
4.808906,0.6920161,5.163132
4.808882,0.6920966,5.163245
4.808789,0.6920228,5.16324
4.80896,0.6919862,5.163314
4.809073,0.6917951,5.163184
4.809054,0.6917992,5.163082
4.809159,0.6917579,5.1631
4.809104,0.6920338,5.163363
4.809004,0.6920526,5.163232
4.809125,0.6920114,5.163278
4.809114,0.6919975,5.163317
4.809034,0.6919708,5.163316
4.809118,0.691958,5.163309
4.809092,0.6920884,5.163451
4.808993,0.6920185,5.163553
4.808923,0.6920248,5.16359
4.808884,0.6920046,5.163642
4.808986,0.6920155,5.163749
4.809019,0.6920145,5.163823
4.80912,0.6916344,5.163526
4.809258,0.6916901,5.163469
4.809245,0.6916684,5.16347
4.809216,0.6918691,5.163682
4.809376,0.691872,5.163813
4.809391,0.6918588,5.163918
4.809501,0.6916627,5.16388
4.809489,0.6916845,5.163878
4.809413,0.6916999,5.163892
4.80945,0.6917752,5.164042
4.809638,0.6918293,5.16407
4.809646,0.6917708,5.164194
4.809683,0.691857,5.164231
4.809879,0.6918963,5.164242
4.809962,0.6918975,5.164258
4.810088,0.691765,5.164096
4.810236,0.6918101,5.164038
4.810313,0.6918328,5.164001
4.810458,0.6915907,5.163798
4.810689,0.6917489,5.163535
4.810798,0.6917197,5.163497
4.810823,0.691813,5.163529
4.810459,0.691614,5.163585
4.810527,0.691596,5.163556
4.810706,0.6917278,5.163667
4.810766,0.6917274,5.163672
4.810666,0.691777,5.163578
4.810769,0.6916447,5.163477
4.810802,0.6915841,5.163541
4.810942,0.6915547,5.163579
4.810999,0.691566,5.163626
4.811065,0.691625,5.163476
4.81126,0.6915824,5.163513
4.811266,0.6918318,5.163696
4.811312,0.6918018,5.163769
4.811502,0.6918052,5.163782
4.811451,0.6915692,5.163507
4.811468,0.6915307,5.163485
4.81138,0.6915259,5.163381
4.811478,0.6913272,5.163229
4.811529,0.6913931,5.163019
4.811648,0.6913555,5.163007
4.811692,0.6913524,5.162993
4.811738,0.6913589,5.162911
4.811738,0.6913447,5.162867
4.811784,0.6914783,5.162985
4.8118,0.6914483,5.162983
4.811987,0.6914145,5.163028
4.811808,0.6916457,5.163226
4.811847,0.6917392,5.163128
4.811943,0.6917428,5.163166
4.811986,0.6915575,5.162997
4.811963,0.6914812,5.163133
4.811944,0.691457,5.163143
4.811885,0.6915636,5.163233
4.811936,0.691708,5.163044
4.811964,0.6918674,5.163176
4.812114,0.6919082,5.163229
4.812075,0.6917989,5.163396
4.812015,0.6918228,5.163393
4.812078,0.6918501,5.163448
4.812133,0.6919732,5.163294
4.812182,0.6919864,5.163316
4.812135,0.6917168,5.163108
4.812152,0.6917661,5.163054
4.812449,0.6915816,5.163021
4.812178,0.6915338,5.162927
4.812173,0.6914593,5.162967
4.812201,0.6915231,5.163064
4.812036,0.6914662,5.163005
4.81198,0.6913781,5.163094
4.811832,0.691376,5.163054
4.812002,0.6915084,5.163248
4.812055,0.6916094,5.163131
4.811979,0.6918103,5.163315
4.812034,0.6918509,5.163369
4.812012,0.6917908,5.16349
4.811991,0.6916833,5.163351
4.812154,0.6917394,5.16338
4.81218,0.6917354,5.163435
4.812202,0.6918075,5.163416
4.812382,0.6917717,5.163372
4.81238,0.6917702,5.163368
4.812478,0.6917777,5.163388
4.81248,0.6918355,5.163395
4.812477,0.6918336,5.163352
4.812565,0.6916236,5.163129
4.812503,0.6915808,5.163008
4.812469,0.6914976,5.162931
4.812402,0.6915146,5.162757
4.812785,0.6915498,5.162745
4.812865,0.6915423,5.162676
4.812853,0.6916931,5.1627
4.81297,0.6917093,5.162666
4.813096,0.691732,5.162616
4.8131,0.6917779,5.16254
4.812896,0.6917492,5.162473
4.81285,0.6917553,5.162496
4.812887,0.6918406,5.162545
4.812912,0.6919167,5.162556
4.812963,0.6919298,5.16258
4.813128,0.6921469,5.162837
4.813187,0.692193,5.162876
4.813217,0.6921684,5.163034
4.813475,0.6919699,5.162965
4.8136,0.6919599,5.163011
4.813637,0.6919204,5.163095
