1/31/2018 12:08:05 PM
4.72707,0.7020445,5.209138
4.727705,0.7024761,5.208753
4.728354,0.702706,5.208233
4.729085,0.7029949,5.207671
4.729828,0.7032311,5.207279
4.730508,0.7034246,5.206871
4.731249,0.7034866,5.206724
4.731904,0.7032249,5.205997
4.732592,0.7032692,5.205749
4.733027,0.7032475,5.205452
4.733646,0.703028,5.205013
4.734414,0.7029501,5.204756
4.734935,0.7028543,5.204415
4.735046,0.703059,5.204078
4.735714,0.7030373,5.203734
4.736064,0.7028041,5.203711
4.736398,0.7028332,5.203359
4.736621,0.7028079,5.203107
4.736867,0.7028104,5.202831
4.737104,0.7025697,5.202428
4.737043,0.7024215,5.202088
4.737186,0.7023172,5.20174
4.737315,0.7023433,5.201769
4.737522,0.7021375,5.201681
4.737722,0.701833,5.201711
4.737962,0.7018962,5.201947
4.73833,0.701692,5.201882
4.738652,0.7016152,5.20145
4.739105,0.7010156,5.201047
4.739225,0.700673,5.200703
4.739604,0.7003527,5.200453
4.740129,0.699954,5.1999
4.740573,0.6996914,5.199477
4.741008,0.6995255,5.198773
4.741463,0.6995294,5.1984
4.742507,0.6994113,5.197728
4.743132,0.6992007,5.197078
4.743945,0.6991725,5.196345
4.744896,0.6991721,5.195509
4.745968,0.6993743,5.194448
4.747062,0.6991484,5.193309
4.748023,0.6993186,5.192376
4.74893,0.6995702,5.191312
4.749676,0.6997182,5.190304
4.750141,0.6998196,5.189234
4.750761,0.6999154,5.188152
4.751318,0.6999469,5.187107
4.751625,0.699749,5.186335
4.752234,0.6996013,5.185427
4.752738,0.6994858,5.184559
4.753139,0.6992246,5.18361
4.753689,0.698849,5.182794
4.75429,0.698326,5.181892
4.754928,0.6978725,5.181086
4.755515,0.6974618,5.180133
4.75604,0.6970669,5.179307
4.756683,0.6968151,5.177947
4.75715,0.6963564,5.176871
4.757583,0.6960593,5.175811
4.758324,0.6955982,5.17461
4.758878,0.695013,5.173569
4.75974,0.694091,5.171974
4.760547,0.6935358,5.170618
4.761495,0.6930103,5.169171
4.762455,0.6924621,5.167728
4.763783,0.6920763,5.166112
4.76474,0.6916738,5.16445
4.766435,0.6913152,5.16247
4.768005,0.6910098,5.160567
4.769572,0.6908175,5.158475
4.77134,0.6906091,5.156467
4.77352,0.6904196,5.154362
4.775801,0.690378,5.152013
4.77834,0.690618,5.149796
4.781442,0.6909137,5.147171
4.784503,0.6912025,5.144497
4.787414,0.6918384,5.142161
4.791065,0.6924288,5.139253
4.794446,0.6930063,5.136265
4.79839,0.6936761,5.132918
4.802574,0.694422,5.129811
4.807171,0.6956034,5.12618
4.811546,0.6966525,5.122747
4.816181,0.6982143,5.11908
4.82087,0.7000144,5.115512
4.825312,0.7019111,5.11209
4.829745,0.7040671,5.108502
4.834143,0.7062341,5.105103
4.838277,0.7084569,5.101889
4.842269,0.7105632,5.098645
4.845622,0.7126026,5.095773
4.849059,0.714461,5.092838
4.852043,0.7159458,5.090462
4.854773,0.717458,5.087727
4.856922,0.7185847,5.085209
4.858307,0.7192067,5.083095
4.859521,0.7199588,5.080703
4.860671,0.7204422,5.078508
4.861611,0.7208083,5.076557
4.862418,0.7212449,5.074478
4.86283,0.7212132,5.07267
4.863117,0.7212229,5.07089
4.862907,0.720982,5.069386
4.862856,0.7208531,5.068136
4.862493,0.7202957,5.067144
4.861742,0.7194839,5.06615
4.860758,0.7186871,5.065427
4.859581,0.7178565,5.064878
4.858117,0.716985,5.064401
4.856844,0.7159523,5.063786
4.855249,0.7150365,5.063539
