1/31/2018 12:05:45 PM
4.891782,0.9802998,5.078553
4.891648,0.9803231,5.078614
4.89166,0.9803215,5.078553
4.891909,0.979947,5.078429
4.89189,0.9798125,5.078407
4.891993,0.9798872,5.078208
4.892107,0.9798162,5.078305
4.892009,0.9796904,5.078262
4.892013,0.9795659,5.078382
4.891975,0.9795398,5.078449
4.891829,0.9794481,5.078406
4.891781,0.9793237,5.078489
4.891644,0.9793086,5.078455
4.891744,0.9792808,5.078472
4.891726,0.979277,5.078496
4.891815,0.9792522,5.07857
4.892128,0.9793005,5.078667
4.892162,0.9792664,5.078794
4.892142,0.9793239,5.078843
4.892065,0.9792223,5.078753
4.892034,0.9791731,5.078984
4.891922,0.9792323,5.079032
4.891937,0.9792908,5.079172
4.891948,0.9793352,5.079286
4.891929,0.9793292,5.079393
4.891996,0.9792811,5.079531
4.89205,0.9795002,5.079338
4.892058,0.9794472,5.079385
4.891969,0.9794238,5.079471
4.891933,0.9793665,5.079641
4.891918,0.9792035,5.079616
4.891901,0.979135,5.079732
4.891943,0.9791518,5.079785
4.891911,0.9790587,5.079794
4.892159,0.9791021,5.079976
4.892265,0.9794102,5.079896
4.892229,0.9796979,5.0802
4.892106,0.9797852,5.080286
4.892108,0.9797953,5.080545
4.892184,0.9797424,5.080604
4.892323,0.9797539,5.080751
4.89233,0.9798459,5.080848
4.892321,0.9799669,5.081028
4.892197,0.9800557,5.081172
4.89218,0.9801345,5.081439
4.892197,0.9801334,5.08152
4.892063,0.9801915,5.081641
4.89207,0.9802986,5.081686
4.892265,0.9799035,5.081466
4.892289,0.9798154,5.081564
4.89228,0.9798942,5.081426
4.892239,0.9799775,5.081656
4.892303,0.9799496,5.081805
4.892373,0.9800392,5.08178
4.892385,0.9797665,5.081535
4.892702,0.9798093,5.081724
4.892721,0.9799097,5.081677
4.89279,0.979844,5.081724
4.89287,0.9798278,5.081838
4.89292,0.9798317,5.081951
4.892833,0.980207,5.082419
4.892772,0.9802637,5.082569
4.892727,0.98037,5.082729
4.892795,0.9803172,5.082757
4.892756,0.9805439,5.082664
4.892778,0.9806201,5.082804
4.893012,0.980583,5.082987
4.89301,0.9806237,5.08315
4.893051,0.9805804,5.083444
4.89311,0.9805952,5.083624
4.893147,0.9806603,5.083789
4.893071,0.9806708,5.083917
4.893193,0.9805566,5.083978
4.893268,0.9805611,5.084171
4.893404,0.9807661,5.084106
4.893482,0.9808178,5.084354
4.893654,0.9808474,5.084572
4.893829,0.980917,5.084817
4.893947,0.9809542,5.084914
4.894049,0.9811471,5.08511
4.894223,0.9810908,5.085577
4.894188,0.9815139,5.085999
4.894167,0.9816577,5.086206
4.894299,0.9819527,5.086173
4.894379,0.9820102,5.086287
4.894431,0.9820973,5.086458
4.894561,0.9821905,5.086641
4.894708,0.9821436,5.086602
4.894683,0.9823062,5.086771
4.894724,0.9823599,5.087043
4.894857,0.982247,5.087014
4.894907,0.9822077,5.087125
4.894958,0.9821934,5.087162
4.894969,0.9822814,5.087431
4.895212,0.9822284,5.087681
4.895364,0.9822229,5.087893
4.895457,0.9822607,5.088173
4.895604,0.9823298,5.088374
4.895716,0.9823674,5.088601
4.895817,0.9824723,5.088897
4.895964,0.9826118,5.088923
4.896063,0.9826559,5.089114
4.896181,0.982699,5.089337
4.896167,0.982723,5.089576
4.896134,0.9828277,5.089767
4.896347,0.9825629,5.089677
4.896593,0.982776,5.08986
4.896702,0.9828641,5.090061
4.896787,0.9829535,5.090306
4.896941,0.983055,5.090437
4.89715,0.983061,5.090672
4.89731,0.9829631,5.090787
4.897552,0.9828559,5.09125
4.897683,0.9828339,5.091434
4.897814,0.9828275,5.091559
4.897933,0.9827843,5.091804
4.897971,0.9828701,5.091908
4.89809,0.9828261,5.091986
4.89821,0.9829166,5.092072
4.898335,0.9829699,5.092194
4.898486,0.9829296,5.09223
4.898724,0.9829729,5.092334
4.898816,0.982968,5.092352
4.898912,0.9830821,5.092486
4.899108,0.9831451,5.092505
4.899221,0.983137,5.092515
4.899348,0.9831705,5.092565
4.899431,0.9830865,5.092605
4.899751,0.9830606,5.092672
4.899899,0.9830679,5.092594
4.900121,0.9832258,5.092383
4.900228,0.9832959,5.092304
4.900471,0.9831508,5.091966
4.900531,0.982993,5.092041
4.90082,0.9830066,5.091998
4.90103,0.9829772,5.091866
4.901235,0.9829466,5.091751
4.901186,0.9829992,5.091504
4.901504,0.9834092,5.09164
4.901638,0.9833565,5.091658
4.902026,0.9833517,5.090992
4.902138,0.9834083,5.09071
4.902447,0.983451,5.090407
4.902696,0.9835101,5.090029
4.902918,0.9836534,5.08956
4.903189,0.9836135,5.089121
4.903375,0.9837277,5.088729
4.90351,0.9838506,5.088354
4.903596,0.983947,5.087904
4.903656,0.9841657,5.087565
4.903746,0.9842021,5.087113
4.904033,0.9841181,5.08666
4.904197,0.984072,5.086188
4.904382,0.9840883,5.085588
4.904624,0.9839727,5.085052
4.904747,0.9839876,5.08455
4.904856,0.9839311,5.084175
4.905063,0.9839623,5.083749
4.905181,0.9840298,5.083318
4.905144,0.9840387,5.08281
4.905169,0.9842259,5.082506
4.905258,0.9842286,5.082067
4.905347,0.9841669,5.081716
4.905612,0.9841214,5.081384
4.905553,0.9843791,5.081243
4.90563,0.9843689,5.080948
4.905788,0.9843316,5.080653
4.905694,0.9843253,5.080316
4.905774,0.9843872,5.079932
4.905873,0.9843608,5.079568
4.906002,0.9843749,5.079262
4.906034,0.984337,5.07901
4.906188,0.9842076,5.07858
4.90622,0.9841663,5.07827
4.906223,0.984094,5.077999
4.906523,0.9837662,5.077545
4.906541,0.9836864,5.077234
4.90654,0.983611,5.076854
4.906525,0.9835567,5.076567
4.906412,0.983415,5.076184
4.906356,0.9832011,5.075797
4.906369,0.9829259,5.075377
4.906297,0.9826522,5.07494
4.906296,0.9825879,5.074343
4.906191,0.9824506,5.073848
4.906067,0.9823436,5.073396
4.905986,0.9823155,5.072895
4.905803,0.9825089,5.072579
4.905666,0.9825968,5.07212
4.905571,0.9826999,5.071662
4.905461,0.9827641,5.071169
4.905446,0.9829093,5.070719
4.905398,0.9830806,5.070177
4.905461,0.9831065,5.0697
4.905416,0.9832834,5.069325
4.905253,0.9831259,5.069027
