1/31/2018 12:12:18 PM
4.645061,0.6719655,4.779211
4.644694,0.671864,4.779186
4.644599,0.6717782,4.779191
4.644455,0.6717975,4.779368
4.644363,0.6717173,4.779447
4.644427,0.6717426,4.779439
4.6445,0.6717752,4.77938
4.644882,0.6719285,4.779267
4.644851,0.6719702,4.779357
4.644891,0.6719495,4.779305
4.64498,0.6720355,4.779051
4.644991,0.6720634,4.778834
4.645027,0.672123,4.778531
4.645223,0.6723272,4.778128
4.645165,0.6724322,4.777998
4.645139,0.6725016,4.777731
4.645401,0.6727613,4.777298
4.64532,0.6728097,4.777031
4.645201,0.6729378,4.776808
4.645338,0.673184,4.776299
4.645189,0.673216,4.776018
4.645452,0.6733032,4.775218
4.645367,0.6733267,4.774922
4.64576,0.6736135,4.774406
4.645748,0.673592,4.774046
4.64561,0.6736479,4.77357
4.645455,0.6736227,4.77312
4.645439,0.6737783,4.772515
4.645197,0.6738304,4.771809
4.645273,0.6739428,4.770803
4.645254,0.6741023,4.769863
4.645215,0.6745566,4.768653
4.645473,0.6750969,4.767241
4.645466,0.6756822,4.766055
4.64622,0.6767638,4.763649
4.646637,0.6776851,4.761179
4.647355,0.6787984,4.758493
4.648956,0.6811929,4.754375
4.650604,0.6834755,4.750408
4.652331,0.6862119,4.746332
4.654853,0.690239,4.740954
4.657475,0.6943406,4.735761
4.659268,0.6979477,4.731483
4.663231,0.7038639,4.725123
4.666016,0.7091378,4.720571
4.668796,0.7139602,4.716665
4.673353,0.7208281,4.710571
4.677078,0.7273031,4.706508
4.680391,0.7333106,4.703137
4.684809,0.7408366,4.697656
4.688446,0.7475957,4.694561
4.691179,0.7533129,4.691409
4.695169,0.7597033,4.687177
4.697689,0.7647407,4.684157
4.700149,0.7695818,4.681301
4.701476,0.7743152,4.678863
4.70466,0.7801679,4.675625
4.707663,0.7858351,4.673007
4.709445,0.7910506,4.670847
4.713025,0.7969271,4.667748
4.7159,0.8019841,4.665496
4.718287,0.8061665,4.663713
4.721271,0.8105971,4.661622
4.723839,0.8140643,4.659908
4.726202,0.8174062,4.658517
4.72915,0.8198605,4.65635
4.731535,0.8222641,4.654932
4.733246,0.8230243,4.654459
4.735785,0.8238987,4.65322
4.737838,0.8237739,4.652595
4.739204,0.8233194,4.652557
4.74102,0.8219087,4.651918
4.742629,0.8211813,4.651703
4.744129,0.8197818,4.652439
4.745591,0.8180102,4.65297
4.746929,0.8152692,4.654295
4.748312,0.8111345,4.656919
4.74966,0.8065063,4.658777
4.750286,0.8011674,4.661659
4.750603,0.7954582,4.665322
4.750474,0.789199,4.668916
4.750284,0.7839487,4.672301
4.749829,0.7782915,4.676807
4.749049,0.7727017,4.680965
4.747665,0.76669,4.685519
4.745646,0.7600391,4.690747
4.743569,0.7536271,4.695292
4.740652,0.7471495,4.700366
4.736697,0.7404649,4.706158
4.733671,0.7345605,4.711029
4.730292,0.7293811,4.716262
4.725872,0.7239003,4.722033
4.72192,0.7192594,4.727479
4.717766,0.7144458,4.732533
4.712807,0.7092818,4.737816
4.707881,0.7044065,4.74271
4.70268,0.6995608,4.747794
4.696356,0.6948457,4.752883
4.690805,0.6907568,4.757763
4.685194,0.6869382,4.763025
4.680078,0.683911,4.768566
4.675635,0.6817867,4.773683
4.671216,0.6797087,4.778532
4.668736,0.6790485,4.781579
4.666199,0.6785784,4.782772
4.664598,0.6790084,4.778795
4.662261,0.6794645,4.772287
4.660068,0.6798859,4.765161
4.65747,0.6802235,4.759758
4.655498,0.6820434,4.752077
4.653482,0.6829123,4.74645
4.651292,0.6838592,4.742143
4.650138,0.6846757,4.739388
4.648934,0.6852922,4.736649
4.647499,0.6859753,4.73429
4.647256,0.6859742,4.734367
4.645844,0.6862429,4.733112
4.64468,0.6863112,4.732622
4.644716,0.6865764,4.732265
4.643181,0.686195,4.732494
4.641918,0.6859102,4.732535
4.641029,0.6854823,4.73317
4.639831,0.6849866,4.733943
4.638764,0.6845863,4.7345
4.637596,0.6838959,4.735643
4.637012,0.6834519,4.736314
4.636338,0.6831073,4.737066
4.635542,0.6825254,4.738172
4.635027,0.6822745,4.739314
4.634645,0.6819205,4.740122
4.634138,0.6814954,4.74096
4.633924,0.681199,4.741759
4.633744,0.6808631,4.742417
4.633216,0.6805069,4.742823
4.633604,0.6802888,4.742723
4.634048,0.680517,4.742669
4.634661,0.6812388,4.742007
4.635416,0.6817021,4.741675
4.636616,0.6828181,4.740691
4.638247,0.6848738,4.73833
4.639839,0.6866791,4.73623
4.641309,0.6884836,4.734066
4.644433,0.6928141,4.728601
4.646267,0.6959568,4.724678
4.64879,0.7007762,4.719751
4.652956,0.7083192,4.712566
4.656066,0.7160039,4.705991
4.659167,0.7247967,4.698894
4.662503,0.7341474,4.691118
4.665044,0.7450069,4.683342
4.667088,0.756442,4.675627
4.668485,0.7679704,4.668882
4.670197,0.780479,4.662599
4.67185,0.7918944,4.657091
4.67287,0.8023297,4.652241
4.674579,0.8124503,4.647877
4.675771,0.820202,4.644261
4.675886,0.8263383,4.641292
4.67686,0.8334458,4.637148
4.676993,0.8376442,4.633746
4.676932,0.840472,4.631252
4.677478,0.8432642,4.627935
4.678379,0.8462703,4.625078
4.679142,0.8503163,4.622694
4.680456,0.8566326,4.61803
4.682074,0.8664104,4.612819
4.683693,0.8776511,4.607571
4.686198,0.8890637,4.601859
4.689065,0.9023604,4.595993
4.691679,0.9158629,4.590492
4.695098,0.9314295,4.584187
4.698106,0.9465163,4.578011
4.700643,0.9632865,4.571094
4.703448,0.9812379,4.563549
4.705437,0.999009,4.556313
4.707482,1.017585,4.550065
4.710452,1.037032,4.543363
4.713501,1.058075,4.538103
4.716452,1.079421,4.533686
4.720555,1.10269,4.52927
4.723448,1.124461,4.526295
4.726035,1.145257,4.5245
4.728706,1.167949,4.520695
4.729932,1.18896,4.517765
4.730581,1.209801,4.515446
4.731685,1.231223,4.51252
4.732261,1.250652,4.511494
4.733277,1.269559,4.510777
4.734129,1.287993,4.510391
4.736017,1.308025,4.50798
4.736105,1.326368,4.507612
4.734656,1.344729,4.507565
4.733727,1.362361,4.508362
4.732814,1.379853,4.508523
4.732027,1.396692,4.509252
4.731382,1.413084,4.510759
4.731327,1.428778,4.512452
4.73076,1.445243,4.514153
4.730001,1.461461,4.516329
4.728741,1.477481,4.518367
4.727367,1.493437,4.520348
4.725807,1.508463,4.522545
4.724469,1.523373,4.524784
4.723511,1.537667,4.527097
4.722378,1.552056,4.529682
4.721457,1.566026,4.532857
4.720634,1.579859,4.535699
4.719546,1.593304,4.538136
4.718324,1.60673,4.540451
4.717145,1.619727,4.542539
4.715765,1.632517,4.544989
4.71434,1.644995,4.547222
4.713127,1.657384,4.550324
4.711773,1.669995,4.552817
4.710189,1.683015,4.556248
4.708911,1.695284,4.55902
4.707237,1.707491,4.561319
4.705425,1.719145,4.563377
4.704059,1.730937,4.565458
4.701937,1.742376,4.567064
4.700105,1.75404,4.569309
4.698752,1.765394,4.57178
4.69697,1.776737,4.573914
4.694459,1.788217,4.576914
4.691986,1.799662,4.579453
4.688418,1.810809,4.58119
4.685357,1.822016,4.583811
4.682325,1.832795,4.586594
4.679207,1.843128,4.589065
4.676174,1.853277,4.592599
4.673931,1.862879,4.596392
4.672005,1.871987,4.600538
4.669688,1.881235,4.604279
4.667243,1.889676,4.608097
4.664009,1.89788,4.611912
4.660869,1.906152,4.616005
4.657584,1.91397,4.620826
4.65507,1.921451,4.625297
4.652548,1.928614,4.630407
4.649774,1.935584,4.634903
4.646655,1.941344,4.638408
4.64344,1.947527,4.642467
4.640058,1.952229,4.646487
4.637046,1.957628,4.649924
4.635199,1.961002,4.653508
4.633763,1.964316,4.65739
4.632596,1.966901,4.660294
4.631135,1.969279,4.663182
4.630084,1.969654,4.664971
4.629119,1.969325,4.665686
4.628546,1.968269,4.666184
4.628606,1.966094,4.666685
4.628798,1.964048,4.667024
4.630029,1.960201,4.667002
4.632098,1.955501,4.666485
4.634251,1.94976,4.665668
4.636786,1.943082,4.664592
4.639623,1.936472,4.663405
4.642577,1.927641,4.661926
4.645801,1.917524,4.660317
4.648913,1.907422,4.659169
4.652685,1.89387,4.657515
4.656173,1.8814,4.655849
4.660049,1.866873,4.654557
4.663851,1.852559,4.653275
4.668227,1.834906,4.651855
4.671745,1.818347,4.650788
4.675675,1.799964,4.6495
4.678996,1.780742,4.647621
4.681291,1.761102,4.645572
4.684444,1.740908,4.643164
4.68811,1.720553,4.640301
4.691745,1.698936,4.637799
4.69621,1.676449,4.63584
4.700669,1.65328,4.633627
4.704357,1.631027,4.631851
4.708147,1.608654,4.630408
4.712315,1.586384,4.62855
4.71685,1.564064,4.626318
4.721524,1.540689,4.62326
4.725777,1.516819,4.620333
4.730316,1.493397,4.617579
4.734787,1.469652,4.615349
4.738844,1.446105,4.613264
4.742631,1.422595,4.611163
4.746271,1.398653,4.60931
4.749278,1.374324,4.606468
4.751834,1.34906,4.601988
4.754022,1.323181,4.59748
4.756223,1.296606,4.59369
4.758125,1.271283,4.590505
4.757564,1.246502,4.58793
4.755204,1.221865,4.585201
4.752665,1.196839,4.582213
4.748805,1.171945,4.579173
4.747082,1.147607,4.577766
4.746032,1.122751,4.576758
4.745934,1.098367,4.578032
4.744522,1.074392,4.5797
4.741917,1.051104,4.581112
4.739412,1.029644,4.5844
4.735291,1.009392,4.58747
4.731935,0.9882299,4.590306
4.730878,0.9687778,4.596024
4.72738,0.949803,4.600194
4.723072,0.9321166,4.603733
4.717902,0.9150653,4.606713
4.712386,0.8974054,4.608716
4.706654,0.8798027,4.611973
4.700714,0.8624732,4.61535
4.695477,0.8456106,4.619392
4.68939,0.8303277,4.624179
4.682024,0.8167062,4.628092
4.674941,0.8042049,4.632366
4.667719,0.7910318,4.636834
57.78278,113.8444,36.80763
57.73269,113.9148,36.8811
57.68408,114.0194,37.00011
57.6424,114.0826,37.07681
57.61042,114.1409,37.15695
57.56029,114.1518,37.24545
57.50302,114.1604,37.29773
57.42294,114.1985,37.37824
57.30861,114.2844,37.50572
57.18958,114.3975,37.64268
57.04449,114.584,37.86164
56.8998,114.8222,38.11212
56.76361,115.0575,38.35803
56.62633,115.2762,38.5861
56.47822,115.506,38.82371
56.32882,115.7455,39.04306
56.20046,115.9585,39.21281
56.08179,116.1843,39.35587
55.96601,116.4197,39.49158
55.85528,116.6506,39.63892
55.74219,116.8971,39.77884
55.6207,117.1273,39.91453
55.47539,117.3463,40.02651
55.33218,117.5774,40.152
55.19791,117.7984,40.31024
55.06657,118.1065,40.60284
54.90811,118.5668,41.08808
54.71867,119.0424,41.566
54.48643,119.6812,42.14177
54.21822,120.4003,42.74641
53.849,121.11,43.2842
53.32031,121.7686,43.73487
52.72252,122.6489,44.30713
52.18395,123.6664,44.93083
51.58255,125.0773,45.49494
50.9062,126.7284,45.86184
50.17931,128.2772,46.09041
49.16348,130.0186,45.97005
47.82761,131.7189,45.65444
46.20371,133.3821,45.16783
44.51923,134.9732,44.49638
42.74787,136.5476,43.63909
41.07533,137.9708,42.67356
39.29183,139.1302,41.35683
37.51951,140.0129,40.03108
35.6989,140.5247,38.6671
33.87425,141.12,37.34991
31.81941,141.237,35.68642
29.84946,141.2489,33.71379
28.0637,141.522,31.80037
26.54557,141.476,29.24257
25.13107,141.7685,26.94304
24.39549,142.0868,24.5134
23.6136,142.6192,22.56432
23.03113,143.0858,20.82142
22.15522,143.4413,18.89764
21.26832,143.5235,17.13296
20.18291,143.5148,15.56268
18.97299,143.4832,14.25779
17.85435,143.3018,13.52851
16.84061,143.2196,12.99029
16.00784,143.0664,13.07398
15.3706,142.9287,13.21956
14.85429,142.8074,13.06369
14.24584,142.7137,12.55948
14.00588,142.4675,12.06122
13.69063,142.2663,11.7462
13.58248,141.9959,11.88443
13.6489,141.7188,12.51338
13.88254,141.4836,13.5535
14.05567,141.2776,14.35016
14.47316,141.054,15.23811
14.67807,140.7232,15.71094
14.84052,140.2929,16.01852
15.04818,139.5604,16.16517
15.36402,138.5083,16.65836
15.91474,137.3882,17.8228
16.7692,136.1711,19.73769
18.03939,134.9556,22.37235
19.26967,133.857,24.67196
20.49006,132.6068,27.00253
21.45871,131.3948,28.70621
22.37279,129.9997,30.04496
23.43498,128.5776,31.44165
24.70551,127.2193,33.11367
26.2058,126.0155,35.02474
27.7942,124.8672,36.86574
29.6202,123.8159,38.59508
31.26551,122.7796,39.69686
32.75216,121.7349,40.48229
34.04917,120.654,40.41915
35.30434,119.6359,40.17977
36.61117,118.8283,39.86415
38.02174,118.2266,39.63517
39.64142,117.7817,39.71057
41.52447,117.4804,39.94409
43.47049,117.2036,40.34731
45.67799,117.069,40.97049
47.80283,116.8124,41.08209
49.71598,116.3743,40.83113
51.25694,115.5578,39.88283
52.45529,114.2996,38.35134
53.56045,112.7711,36.68297
54.22776,110.4716,33.25681
55.02524,109.8323,29.16149
55.32506,112.5286,25.8687
55.64921,116.813,25.59985
55.44101,121.1819,26.79031
55.1233,124.5471,28.02808
54.3977,127.6001,30.18892
53.56333,129.9854,32.31232
52.81546,131.7808,33.9455
51.99891,132.0593,35.02007
51.25161,132.3115,35.85843
50.60207,132.6093,36.6588
50.22133,131.9952,37.22875
49.83301,131.9669,37.78118
49.75444,131.6095,38.2274
49.86439,131.4454,38.74963
50.10728,131.2474,39.12102
50.36095,131.0694,39.44006
50.75359,130.868,39.65344
51.13774,130.6215,39.66748
51.42451,130.3911,39.67202
51.6666,130.1152,39.45604
51.85254,129.9082,39.13114
52.00147,129.7348,38.81854
52.05033,129.7045,38.38374
52.09396,129.6999,38.06769
52.13376,129.7414,37.79107
52.10598,129.9356,37.46838
52.09517,130.3412,37.15075
52.11372,130.8132,36.84796
52.07284,131.5818,36.39632
51.91022,132.516,35.77674
51.59087,133.5094,34.90449
51.14948,134.4245,33.84018
50.66745,135.3241,32.84147
49.85362,136.4111,31.69514
48.94431,137.5322,30.60383
48.0494,138.6844,29.54751
47.28152,139.8219,28.51901
46.30573,141.3959,27.41135
45.34039,142.6401,26.32791
43.87621,143.5029,25.1904
42.03628,144.2361,24.20052
39.92874,144.9694,23.18658
37.66258,145.7234,22.03278
35.6764,146.6304,20.74782
33.30836,147.5571,19.06226
30.9217,148.3949,17.15431
28.53736,148.9648,15.54338
26.06912,149.2688,14.31145
23.78922,149.1914,13.45992
21.74828,149.2223,12.81718
20.10343,148.9715,13.11838
18.83269,148.8137,13.55282
17.78742,148.9794,13.23419
16.87222,149.1467,12.4677
16.89018,149.2361,10.98242
17.49167,149.1593,9.474053
18.64777,148.8481,8.924014
20.083,148.5101,9.828313
20.73569,148.5053,10.82104
20.51421,148.8799,11.64224
19.22416,149.2025,10.95371
17.62266,149.2736,9.33391
16.45943,149.2714,8.564455
15.23243,149.154,8.48453
14.0261,148.9262,8.848853
12.51345,148.5889,8.811056
11.12609,148.4287,8.39058
9.898327,148.5484,7.097771
8.949033,149.0506,5.824265
7.999918,149.7887,5.119093
6.624821,150.2046,4.900209
4.990803,150.2226,4.661382
2.765238,149.5452,4.456964
0.4256052,148.4335,4.440717
357.8741,147.194,4.763501
355.3988,146.0801,5.742895
353.1956,145.35,7.25873
351.1006,145.1135,8.555693
349.0187,144.9893,9.053278
346.961,144.9211,8.811852
345.1373,144.7357,8.216788
343.5561,144.0149,8.443078
342.1662,143.0322,9.564273
340.8091,142.2237,11.1314
339.3287,141.853,11.98657
337.6883,141.6738,12.18775
336.0136,141.6098,12.05457
334.3622,141.4317,12.12771
332.8702,141.2788,12.50318
331.5641,140.9449,13.31283
330.2665,140.4182,14.35237
329.2862,139.5439,15.85587
328.0939,138.8296,16.53822
326.8365,138.1933,16.75397
325.4532,137.8223,16.07921
324.1006,137.7271,15.38169
322.8608,137.7646,15.29881
321.7536,137.738,16.05295
320.6385,137.5333,17.19421
319.4814,137.146,18.18162
318.5103,136.5509,19.0434
317.4979,136.1329,19.36387
316.7,135.9485,18.9221
315.9229,135.9264,18.5449
315.2404,136.2344,17.79185
314.4373,136.4288,17.40476
313.6024,136.591,17.49222
312.5842,136.3131,18.84223
311.5409,136.0976,19.62398
310.3734,135.9106,20.24725
309.3148,136.0015,20.29656
308.4205,136.2224,20.13434
