1/31/2018 12:09:01 PM
4.594056,0.6998405,4.8483
4.593881,0.6998425,4.848269
4.593509,0.6997774,4.848256
4.593264,0.6999424,4.847889
4.593336,0.7000011,4.847227
4.592885,0.6999246,4.84703
4.592786,0.7001195,4.846514
4.592663,0.700199,4.845979
4.592286,0.7001271,4.845692
4.592318,0.7004025,4.845058
4.59209,0.7003468,4.84485
4.591831,0.7002385,4.844818
4.591959,0.7002939,4.844687
4.592093,0.7002724,4.844397
4.592012,0.7000346,4.844699
4.592412,0.7000635,4.844778
4.592357,0.6999501,4.845066
4.592299,0.6997414,4.845354
4.592645,0.6998158,4.845362
4.592376,0.6997544,4.845984
4.59234,0.6996113,4.846189
4.59252,0.6997057,4.846037
4.592389,0.6996971,4.846399
4.592287,0.6995687,4.846612
4.592465,0.6997395,4.846472
4.592512,0.6995658,4.84646
4.592368,0.6993511,4.846738
4.59235,0.6994029,4.84659
4.592499,0.6992697,4.846323
4.592289,0.6990548,4.846548
4.591921,0.6989803,4.846565
4.591718,0.6988131,4.846872
4.591459,0.6985649,4.847193
4.591586,0.6984189,4.847359
4.591595,0.6980461,4.847125
4.591222,0.6976552,4.847404
4.591331,0.6975069,4.847386
4.591095,0.6970994,4.847243
4.590714,0.6966918,4.847364
4.590585,0.6965427,4.847111
4.590033,0.6962159,4.847552
4.589783,0.6959139,4.847642
4.589613,0.6957355,4.847572
4.589587,0.6956543,4.847531
4.589461,0.6954917,4.84767
4.589561,0.6955817,4.847502
4.589705,0.695582,4.84744
4.589668,0.6954896,4.84761
4.58998,0.6956091,4.847593
4.590015,0.6955718,4.847695
4.589959,0.6954106,4.848004
4.590147,0.6955626,4.847942
4.590278,0.6955726,4.848063
4.590239,0.6954837,4.848363
4.590211,0.6956192,4.848399
4.590218,0.6956528,4.848621
4.590119,0.6955528,4.84895
4.590644,0.6958227,4.848909
4.590501,0.6957603,4.849252
4.590301,0.6955956,4.849635
4.590353,0.6956837,4.84971
4.589694,0.6955079,4.850691
4.589458,0.6953783,4.851121
4.589667,0.6956302,4.851094
4.589677,0.6956023,4.851193
4.589392,0.6954623,4.851661
4.589602,0.6957868,4.851567
4.589603,0.6956507,4.85174
