1/31/2018 12:09:14 PM
4.756186,1.565526,5.05301
4.756383,1.565635,5.052944
4.756438,1.565694,5.052835
4.756456,1.5658,5.052742
4.756473,1.565926,5.052646
4.756541,1.56603,5.05255
4.756582,1.566131,5.052459
4.756718,1.566246,5.052364
4.75674,1.566329,5.052146
4.756844,1.566341,5.051973
4.756953,1.566397,5.051835
4.757117,1.566454,5.051657
4.75712,1.566628,5.051714
4.757295,1.566687,5.051585
4.757466,1.566794,5.051305
4.757579,1.56684,5.051202
4.757733,1.566861,5.051079
4.757878,1.566716,5.051099
4.758061,1.566572,5.050836
4.758271,1.566501,5.050695
4.758346,1.56635,5.050537
4.758472,1.566183,5.05032
4.758641,1.566072,5.050182
4.758811,1.565992,5.049923
4.75884,1.566003,5.049923
4.758832,1.565801,5.049821
4.758963,1.565715,5.049668
4.759049,1.565626,5.049506
4.758992,1.565484,5.049363
4.758978,1.565418,5.049156
4.75906,1.565253,5.048902
4.759221,1.565257,5.048618
4.759259,1.565166,5.048458
4.759223,1.565178,5.048393
4.759151,1.565087,5.048254
4.75913,1.565,5.048106
4.759052,1.56505,5.048111
4.759096,1.564963,5.048016
4.759116,1.564912,5.047911
4.759188,1.564729,5.047648
4.75921,1.564609,5.047606
4.759279,1.56452,5.047529
4.759288,1.564463,5.047465
4.759376,1.564393,5.047389
4.75942,1.564348,5.047275
4.759482,1.564346,5.047261
4.759654,1.564277,5.047234
4.759777,1.564234,5.047194
4.759944,1.564122,5.047057
4.760074,1.564059,5.047011
4.760176,1.564006,5.046947
4.760274,1.563936,5.046978
4.760478,1.563891,5.046846
4.760698,1.563783,5.046841
4.760715,1.563791,5.046952
4.760802,1.563749,5.046776
4.760882,1.563658,5.046736
4.760974,1.563631,5.046705
4.761052,1.56358,5.04667
4.761229,1.563573,5.046678
4.761304,1.563587,5.046659
4.761418,1.563501,5.046714
4.761484,1.563477,5.046692
4.761479,1.563497,5.046781
4.761488,1.563411,5.046746
4.761455,1.563365,5.046692
4.761499,1.563247,5.046576
4.761365,1.563136,5.046522
4.761322,1.563081,5.04648
4.761357,1.562856,5.046299
4.7613,1.562745,5.046255
4.76119,1.562653,5.046192
4.761157,1.56246,5.046057
4.761029,1.562379,5.045926
4.760959,1.562307,5.045883
4.760745,1.562433,5.046134
4.760631,1.562315,5.046151
4.760526,1.562268,5.046117
4.760624,1.562165,5.046108
4.760517,1.562062,5.046134
4.76038,1.561996,5.046127
4.760221,1.561897,5.046121
4.760137,1.561874,5.046064
4.760031,1.561824,5.046069
4.76001,1.561738,5.046027
4.759897,1.561668,5.046039
4.759816,1.561619,5.046084
4.759645,1.56156,5.046136
4.759554,1.561551,5.046065
4.759448,1.561498,5.046098
4.759485,1.561483,5.046121
4.759403,1.56151,5.046067
4.759312,1.561477,5.046108
4.759079,1.561513,5.046211
4.75893,1.561399,5.046376
4.75883,1.561362,5.04644
4.758698,1.561481,5.046682
4.758603,1.561426,5.046802
4.758443,1.561457,5.046833
4.758317,1.561477,5.046889
4.758209,1.561433,5.04705
4.758045,1.56146,5.047091
4.75802,1.561393,5.047054
4.757985,1.561507,5.047044
4.757883,1.561533,5.047091
4.757783,1.56155,5.047164
4.75767,1.561443,5.047388
4.757685,1.561457,5.047518
4.757582,1.561636,5.047785
4.757554,1.561663,5.047871
4.757482,1.561678,5.047957
4.757652,1.561727,5.048119
4.757614,1.561641,5.048369
4.75764,1.561631,5.048461
4.757647,1.561701,5.048753
4.757639,1.561659,5.048845
4.757709,1.561574,5.048945
4.757554,1.561504,5.049026
4.757578,1.561487,5.049048
4.757478,1.561416,5.049119
4.757419,1.561361,5.04922
4.757397,1.56127,5.049257
4.757316,1.561207,5.049325
4.757354,1.561108,5.049453
4.757297,1.56101,5.04948
4.757195,1.560902,5.049557
4.757204,1.560674,5.049485
4.757129,1.560652,5.049375
4.756883,1.560722,5.049635
4.756815,1.560655,5.049738
4.756641,1.56059,5.049817
4.756402,1.560558,5.049865
4.756149,1.560437,5.049851
4.755971,1.560433,5.049854
4.755848,1.560414,5.049971
4.755667,1.560333,5.049916
4.755504,1.560369,5.049913
4.755346,1.56039,5.049944
4.755256,1.560434,5.050025
4.755104,1.560499,5.050005
4.754856,1.560556,5.05003
4.754584,1.560561,5.050084
4.754425,1.560553,5.050123
4.754245,1.560498,5.050055
4.754063,1.560479,5.050072
4.753897,1.560477,5.050009
4.753729,1.560401,5.049973
4.753594,1.560385,5.049992
4.753428,1.560291,5.050072
4.753261,1.56033,5.050227
4.75316,1.560302,5.050268
4.753031,1.560297,5.050223
4.752881,1.560272,5.050276
4.752679,1.560225,5.050314
4.752535,1.560179,5.05034
4.752394,1.56012,5.050398
4.752245,1.560035,5.050441
4.752097,1.55993,5.05057
4.751896,1.55995,5.050788
4.75165,1.559897,5.05084
4.751536,1.559908,5.050825
4.751422,1.559879,5.050964
4.751367,1.559867,5.051062
4.751194,1.559833,5.051158
4.751032,1.559874,5.051291
4.750892,1.559875,5.05136
4.750752,1.559802,5.051514
4.750607,1.559725,5.051462
4.750421,1.559733,5.051502
4.750327,1.559767,5.051466
4.75022,1.559839,5.051531
4.750095,1.559896,5.051561
4.750017,1.560002,5.051455
4.749865,1.560149,5.051623
4.749783,1.560225,5.05168
4.749782,1.560288,5.051688
4.749777,1.560236,5.051611
4.749727,1.560305,5.051647
4.749735,1.560436,5.051583
4.749719,1.560639,5.051779
4.749674,1.56069,5.051816
4.749684,1.560768,5.051792
4.749756,1.560764,5.051751
4.749813,1.560783,5.051787
4.749902,1.560845,5.051675
4.7499,1.560862,5.051729
4.749941,1.560865,5.05175
4.749931,1.560805,5.051782
4.75003,1.560683,5.051661
4.750151,1.560663,5.051682
4.750224,1.560635,5.051651
4.750249,1.560691,5.051756
4.750379,1.560657,5.05176
4.750507,1.560662,5.051744
4.750591,1.560601,5.051724
4.750589,1.56056,5.051721
4.750679,1.560458,5.051787
