1/31/2018 11:03:46 AM
4.453773,1.530358,5.090834
4.456872,1.530868,5.088568
4.460066,1.531509,5.086432
4.46356,1.532124,5.083878
4.466785,1.532722,5.080932
4.470132,1.533253,5.078007
4.473606,1.533898,5.074826
4.476649,1.534457,5.071108
4.479781,1.535003,5.067678
4.482852,1.535503,5.064163
4.485437,1.536015,5.06021
4.488202,1.536412,5.056359
4.49075,1.536926,5.052493
4.493119,1.5374,5.048728
4.495134,1.537744,5.044788
4.497195,1.53816,5.04107
4.499065,1.538471,5.037468
4.500415,1.538719,5.033863
4.501576,1.538858,5.030465
4.502953,1.538978,5.027341
4.503899,1.539019,5.02429
4.504492,1.538851,5.021697
4.505281,1.538707,5.01925
4.50575,1.538508,5.016886
4.506067,1.538311,5.014744
4.506579,1.538134,5.012846
4.506852,1.537893,5.011051
4.507008,1.537642,5.009445
4.507494,1.53738,5.008217
4.507753,1.537201,5.006818
4.507872,1.536961,5.00561
4.508194,1.536776,5.00452
4.508235,1.53699,5.003856
4.508524,1.536947,5.002944
4.509026,1.536887,5.002299
4.509223,1.536975,5.001681
4.509457,1.536981,5.000954
4.509886,1.53695,5.000532
4.510148,1.536961,5.000047
4.510339,1.537073,4.99971
4.510664,1.537112,4.999711
4.510965,1.536971,4.999728
4.511104,1.537082,5.000053
4.51111,1.537128,5.000581
4.511199,1.537068,5.001586
4.511407,1.537074,5.002491
4.511583,1.536943,5.003623
4.511827,1.536523,5.004597
4.512123,1.536388,5.00554
4.512337,1.536059,5.006779
4.512424,1.535702,5.008017
4.512425,1.535359,5.009125
4.512455,1.534971,5.010252
4.512648,1.534467,5.011087
4.512759,1.534266,5.011902
4.51273,1.533999,5.012809
4.512722,1.533735,5.013637
4.512788,1.533578,5.014266
4.512888,1.533355,5.015081
4.512904,1.532975,5.015597
4.512976,1.532868,5.016022
4.512808,1.532677,5.016542
4.512842,1.53238,5.016974
4.512896,1.532275,5.017314
4.512843,1.532096,5.017708
4.512916,1.531908,5.018128
4.513074,1.531798,5.018294
4.512938,1.531658,5.018589
4.51304,1.531448,5.018907
4.513145,1.531286,5.019098
4.513157,1.531116,5.019341
4.513237,1.530829,5.019464
4.513335,1.530717,5.019584
4.513339,1.530567,5.019775
4.513444,1.530454,5.019967
4.513489,1.530309,5.020139
4.51352,1.530165,5.020365
4.513551,1.529945,5.020455
4.51358,1.529841,5.020587
4.513563,1.52968,5.020713
4.513665,1.529577,5.020797
4.513701,1.529484,5.020866
4.513649,1.529455,5.020878
4.513802,1.529347,5.020844
4.513923,1.529364,5.020867
4.51412,1.529379,5.02099
4.51415,1.529372,5.021076
4.514297,1.529441,5.021044
4.514281,1.529516,5.021043
4.514432,1.529551,5.021072
4.514531,1.529565,5.021091
4.514575,1.529683,5.021194
4.514649,1.529685,5.021251
4.51475,1.529678,5.021301
4.514852,1.529728,5.021403
4.515044,1.529736,5.021406
4.515233,1.529781,5.021338
4.515442,1.529778,5.02138
4.515538,1.529755,5.021407
4.515643,1.529701,5.021447
4.515704,1.529697,5.021432
4.515862,1.529666,5.021391
4.515968,1.529709,5.021216
4.515932,1.529823,5.021253
4.515847,1.529841,5.021198
4.515851,1.5298,5.021197
4.516004,1.529858,5.02125
4.516085,1.529904,5.021172
4.516113,1.529949,5.021056
4.516141,1.529971,5.021001
4.516097,1.529961,5.020952
4.516119,1.529997,5.020845
4.516206,1.52979,5.020613
4.516216,1.529778,5.020599
4.516298,1.529831,5.020447
4.516304,1.529854,5.020285
4.516311,1.52989,5.020269
4.516458,1.530048,5.020081
4.516562,1.530302,5.020271
4.516571,1.53037,5.020207
4.516643,1.530437,5.020094
4.516731,1.530352,5.019683
4.516844,1.530436,5.01949
4.516938,1.53047,5.019337
4.517266,1.530406,5.019077
4.517415,1.530472,5.018855
4.517557,1.530517,5.018607
4.5176,1.530626,5.018295
4.51774,1.530663,5.017994
4.517889,1.530693,5.017657
4.518125,1.530677,5.017291
4.51828,1.530695,5.01692
4.518476,1.530769,5.016429
4.518616,1.530707,5.015894
4.518853,1.530713,5.015458
4.519056,1.530736,5.014871
4.519253,1.530685,5.014456
4.519277,1.530585,5.01403
4.519334,1.530433,5.013591
4.519344,1.530508,5.013159
4.519393,1.530411,5.012579
4.519269,1.530301,5.011947
4.519392,1.530046,5.011094
4.519418,1.529945,5.010409
4.519606,1.529926,5.009605
4.519711,1.529706,5.008618
4.519712,1.529654,5.007662
4.519573,1.529617,5.006462
4.519516,1.529654,5.005158
4.519522,1.529723,5.003592
4.5195,1.529819,5.00184
4.519276,1.530121,4.999809
4.519052,1.530322,4.997485
4.51872,1.530568,4.994775
4.518336,1.530852,4.991795
4.517888,1.531144,4.988616
4.517423,1.531373,4.985489
4.516749,1.531549,4.982175
