1/31/2018 11:02:57 AM
4.480166,0.6660671,4.829378
4.480608,0.665821,4.829422
4.480672,0.6653908,4.829698
4.481439,0.6653463,4.829387
4.481908,0.6651618,4.829547
4.482062,0.6648439,4.829968
4.482977,0.665023,4.829766
4.483468,0.6649121,4.83011
4.484023,0.6647526,4.830878
4.484569,0.6649214,4.831456
4.485094,0.6648465,4.832201
4.485672,0.6646661,4.833176
4.486694,0.6647706,4.833447
4.487274,0.6646006,4.834243
4.487941,0.6642917,4.83523
4.488683,0.6642774,4.835885
4.489202,0.6639555,4.836662
4.489549,0.6634667,4.837595
4.49048,0.6631713,4.837575
4.490873,0.6626806,4.83816
4.490504,0.661858,4.838988
4.490817,0.6615094,4.839537
4.491104,0.6610063,4.840062
4.491317,0.6604214,4.840667
4.491858,0.6600721,4.840816
4.492063,0.6595079,4.841388
4.492009,0.6587572,4.842243
4.49251,0.6583779,4.842478
4.492571,0.6576592,4.8433
4.492574,0.6568228,4.844333
4.492852,0.656161,4.844938
4.492867,0.6553241,4.845854
4.492675,0.6543947,4.846851
4.49315,0.6538246,4.847139
4.493099,0.6530037,4.84811
4.492983,0.6520877,4.84923
4.493186,0.6516131,4.849808
4.492988,0.650882,4.850711
4.492338,0.6500169,4.851704
4.492109,0.6495697,4.852665
4.491855,0.6489345,4.853538
4.491817,0.6483098,4.854561
4.492095,0.647931,4.854759
4.491946,0.6473904,4.855559
4.491842,0.6467068,4.856546
4.49209,0.6461649,4.856923
4.492053,0.6455003,4.857746
4.492082,0.6446078,4.85878
4.49248,0.6438959,4.859241
4.492622,0.6430458,4.860076
4.492739,0.6418399,4.861141
4.493035,0.6408952,4.861961
4.49339,0.6397244,4.862854
4.49346,0.63832,4.863935
4.493987,0.6372899,4.864658
4.494331,0.6360463,4.865524
4.493825,0.6344252,4.866558
4.493927,0.6334823,4.867547
4.494059,0.632237,4.868218
4.494074,0.6309806,4.868869
4.494739,0.6303048,4.868629
4.49473,0.6291404,4.869156
4.494946,0.6280872,4.869642
4.495461,0.6272733,4.869272
4.49535,0.6261711,4.869658
4.495375,0.6250992,4.870121
4.495751,0.6244042,4.869823
4.495548,0.6233377,4.870231
4.495147,0.6222914,4.870589
4.495219,0.6215017,4.870625
4.494975,0.6204134,4.871037
4.494534,0.6193453,4.871313
4.494256,0.6181153,4.871647
4.494072,0.6171957,4.871892
4.494055,0.6163145,4.872152
4.493745,0.6154443,4.872487
4.493497,0.6146207,4.872625
4.493222,0.6137942,4.872761
4.493195,0.6133302,4.872321
4.492762,0.6125128,4.872364
4.492386,0.6118449,4.872121
4.491721,0.6110649,4.872079
4.4909,0.6101692,4.87216
4.490354,0.6092932,4.872307
4.489505,0.6083977,4.872338
4.488428,0.6074867,4.872444
4.487308,0.6066272,4.87253
4.485634,0.6055374,4.87326
4.484357,0.6046613,4.873393
4.482662,0.6036392,4.873535
4.480952,0.6025543,4.874012
4.479536,0.6018037,4.874016
4.47802,0.6008297,4.874402
4.47612,0.5999602,4.87481
4.474568,0.5993187,4.874727
4.472807,0.5985962,4.874942
4.470986,0.5980939,4.874997
4.469299,0.5977294,4.874794
4.467325,0.5971353,4.874884
4.465442,0.596783,4.874881
4.46383,0.5966072,4.874521
4.46206,0.5962819,4.874411
4.460515,0.595852,4.87394
4.458992,0.5955248,4.873869
4.457757,0.5955998,4.87323
4.456593,0.5959457,4.872688
4.4553,0.5958971,4.872202
4.454428,0.5961629,4.871336
4.453504,0.5965061,4.870667
4.452816,0.5968506,4.869816
4.45207,0.5973146,4.869082
4.451658,0.5978851,4.867994
4.451373,0.5983963,4.867062
4.451503,0.5992699,4.865626
4.451754,0.6000512,4.863915
4.452004,0.6009477,4.86236
4.451847,0.6015567,4.861208
4.452363,0.6025953,4.859496
4.452833,0.6035564,4.85786
4.453142,0.6043707,4.85647
4.453868,0.6055337,4.854828
4.45428,0.6063423,4.853429
