1/31/2018 11:01:50 AM
4.598751,0.7247869,5.198387
4.598319,0.7251706,5.199077
4.597763,0.7253562,5.199562
4.597157,0.7254598,5.200159
4.596452,0.7255539,5.200699
4.595765,0.7256975,5.201444
4.59508,0.7256939,5.202232
4.594243,0.7258552,5.202967
4.593451,0.7260166,5.203753
4.592564,0.7261163,5.204748
4.591623,0.7261556,5.205379
4.590867,0.7263693,5.206247
4.589987,0.7264854,5.207198
4.589097,0.7267849,5.208392
4.588327,0.7268878,5.209614
4.587382,0.7267512,5.2113
4.586704,0.7267344,5.212974
4.585661,0.7265775,5.214674
4.584559,0.7262375,5.216616
4.583409,0.7258488,5.218529
4.581798,0.7251413,5.220468
4.579847,0.7241812,5.222406
4.577894,0.7234116,5.224069
4.575141,0.7225196,5.225453
4.572422,0.721664,5.226315
4.569544,0.7207783,5.227194
4.566502,0.7200515,5.227744
4.563619,0.7196478,5.227953
4.56064,0.7192618,5.228357
4.558316,0.7188896,5.228619
4.556377,0.7191155,5.228934
4.554527,0.71946,5.229984
4.553189,0.7195804,5.230999
4.551912,0.7196752,5.23209
4.550851,0.7197194,5.233171
4.549615,0.7199012,5.234223
4.548403,0.7200385,5.23517
4.547194,0.7200981,5.236122
4.54607,0.7201653,5.236959
4.544943,0.7201355,5.237987
4.543761,0.7202461,5.238632
4.54244,0.7203374,5.239211
4.541462,0.7207342,5.239191
4.540217,0.7213515,5.239258
4.53972,0.7221594,5.239322
4.539045,0.7229961,5.239493
4.53912,0.7252008,5.239466
4.539519,0.7279016,5.239431
4.540167,0.7310603,5.239174
4.542049,0.7360392,5.239347
4.545198,0.7422777,5.240011
4.549707,0.7502211,5.241274
4.554164,0.7586123,5.243782
4.560156,0.7679738,5.247083
4.56943,0.7822945,5.254793
4.576466,0.796308,5.262121
4.584816,0.8130045,5.272045
4.593321,0.832895,5.285543
4.599047,0.8524082,5.296988
4.602831,0.8723522,5.308147
4.606218,0.8971922,5.321465
4.608829,0.9202644,5.333324
4.607859,0.9456073,5.345085
4.607179,0.9733455,5.356407
4.605616,1.001834,5.367387
4.601001,1.032242,5.377945
4.596647,1.062777,5.387429
4.590789,1.095988,5.395566
4.582041,1.130517,5.401911
4.571799,1.165044,5.406147
4.561088,1.198797,5.40911
4.54845,1.231966,5.41084
4.536334,1.262713,5.411381
4.525105,1.290633,5.407859
4.514581,1.318394,5.404915
4.5011,1.342255,5.397326
4.489843,1.364192,5.390093
4.4783,1.385149,5.380761
4.465466,1.40335,5.371247
4.45291,1.418499,5.360113
4.441243,1.431479,5.349526
4.429522,1.443105,5.340865
4.41934,1.450823,5.333915
4.410015,1.457963,5.330456
4.40193,1.465749,5.329864
4.395504,1.474821,5.333844
4.390375,1.484889,5.340962
4.385771,1.496885,5.351776
4.381604,1.511888,5.366633
4.380824,1.525657,5.381154
4.379066,1.538288,5.397172
4.378598,1.553278,5.418267
4.381181,1.564789,5.438373
4.383374,1.575367,5.459653
4.385956,1.585286,5.482818
4.388469,1.594439,5.505718
4.393248,1.602383,5.533243
4.396209,1.610237,5.557418
4.401872,1.614813,5.587204
4.406156,1.619279,5.614872
4.410571,1.62034,5.642867
4.414908,1.618431,5.670295
4.418046,1.613761,5.692764
4.421118,1.608593,5.714428
4.422853,1.602506,5.736305
4.424069,1.593266,5.756412
4.427372,1.580871,5.776034
4.429881,1.566483,5.797009
4.432682,1.552318,5.814783
4.434,1.538044,5.826217
4.437154,1.527345,5.830464
4.43942,1.51753,5.830688
4.442133,1.505455,5.83537
4.445686,1.495936,5.83387
4.446846,1.483143,5.838222
4.444398,1.467918,5.842963
4.442571,1.453774,5.846743
4.438689,1.441786,5.851159
4.437385,1.432403,5.852381
4.436084,1.428273,5.851717
4.435427,1.424556,5.852078
4.434945,1.427364,5.85247
4.43653,1.431934,5.850526
4.437141,1.436399,5.850266
4.437643,1.441208,5.850618
4.44048,1.446325,5.84852
4.442389,1.44905,5.847754
4.443958,1.45153,5.847826
4.445884,1.451461,5.84928
4.446875,1.45144,5.849458
4.447352,1.450342,5.849052
4.447328,1.450252,5.849241
4.446553,1.449015,5.851354
4.446218,1.448569,5.851626
4.445997,1.448719,5.852386
4.446645,1.449858,5.852668
4.447465,1.451078,5.852572
4.448442,1.453183,5.852183
4.448571,1.454818,5.852237
4.448534,1.45598,5.852575
4.448897,1.457135,5.852499
4.449071,1.457576,5.85292
4.449128,1.458123,5.853346
4.449652,1.458352,5.853433
4.450206,1.458403,5.85359
4.45079,1.457861,5.853461
4.451622,1.457815,5.853747
4.452178,1.457699,5.854013
4.452816,1.457845,5.854038
4.453618,1.45822,5.853874
4.454206,1.45856,5.85377
4.455008,1.458758,5.85383
4.456125,1.458896,5.853698
4.457249,1.458452,5.853899
4.458054,1.458539,5.854209
4.45855,1.45823,5.854445
4.459038,1.458112,5.854643
4.459584,1.45764,5.854561
4.460308,1.457695,5.854658
4.461128,1.457736,5.854819
4.46203,1.457417,5.854718
4.462747,1.457525,5.854603
4.46336,1.457333,5.854746
4.464328,1.456821,5.854711
4.465075,1.456563,5.854686
4.465709,1.456322,5.854787
4.466355,1.455758,5.854696
4.466868,1.455437,5.854716
4.46745,1.4551,5.8547
4.468306,1.454582,5.854632
4.468919,1.454163,5.854505
