1/31/2018 11:01:50 AM
4.479395,1.54638,5.087083
4.477448,1.54618,5.088607
4.475914,1.545928,5.089872
4.474242,1.545604,5.090629
4.472975,1.545326,5.091501
4.471972,1.545076,5.092351
4.470783,1.544969,5.092697
4.469959,1.544978,5.093241
4.469258,1.544878,5.093921
4.468348,1.544894,5.094182
4.467817,1.544796,5.094449
4.467418,1.544724,5.094723
4.466904,1.544597,5.094849
4.466476,1.544522,5.095086
4.466174,1.544182,5.095372
4.465902,1.543927,5.095491
4.465627,1.543571,5.095489
4.465356,1.543194,5.095557
4.465014,1.542897,5.095525
4.464755,1.54254,5.095484
4.464488,1.54217,5.095583
4.464272,1.541931,5.095675
4.463985,1.54183,5.095725
4.463685,1.541598,5.095847
4.463429,1.541465,5.095849
4.463115,1.541472,5.095909
4.462781,1.541318,5.095935
4.462494,1.541251,5.095923
4.462179,1.541136,5.09579
4.461815,1.541097,5.095722
4.461477,1.541109,5.095744
4.461063,1.541184,5.095772
4.460605,1.541223,5.095831
4.460243,1.541293,5.095928
4.459774,1.541254,5.095866
4.45933,1.541363,5.095906
4.458917,1.54146,5.096011
4.458581,1.541546,5.096024
4.458166,1.541645,5.096168
4.457802,1.541771,5.096286
4.457399,1.541843,5.096313
4.456994,1.541971,5.096281
4.456485,1.542056,5.096176
4.456187,1.54227,5.096282
4.455845,1.54232,5.096443
4.455633,1.542504,5.096537
4.455372,1.542771,5.096639
4.455144,1.542962,5.096765
4.454987,1.543148,5.096859
4.454798,1.543275,5.096867
4.454581,1.543398,5.096925
4.454406,1.543572,5.097
4.45427,1.543662,5.096979
4.454062,1.543771,5.097127
4.453846,1.543928,5.097116
4.45373,1.543972,5.09712
4.453658,1.544019,5.097263
4.453753,1.544033,5.09749
4.453805,1.544014,5.097634
4.453894,1.543927,5.097898
4.454013,1.543823,5.098253
4.454093,1.543518,5.098472
4.454178,1.543348,5.098818
4.454266,1.543114,5.099291
4.45435,1.542734,5.099546
4.454326,1.542598,5.099976
4.454316,1.54244,5.10042
4.454262,1.54218,5.100798
4.454028,1.541958,5.101396
4.453786,1.541804,5.101867
4.453419,1.54166,5.102442
4.453029,1.541432,5.102839
4.452582,1.541145,5.10324
4.451944,1.540762,5.1036
4.451201,1.540335,5.103939
4.450295,1.539984,5.104063
4.44943,1.53963,5.104301
4.448511,1.539253,5.104558
4.44746,1.53901,5.10468
4.446507,1.538798,5.104813
4.445533,1.538603,5.104856
4.444558,1.538436,5.104879
4.443536,1.538189,5.104743
4.442453,1.537849,5.104534
4.441369,1.537633,5.104301
4.44017,1.537341,5.103774
4.438969,1.537164,5.10305
4.437768,1.536985,5.102302
4.43656,1.536952,5.101637
4.43536,1.536889,5.101037
4.434315,1.537065,5.100517
4.433328,1.537199,5.099741
4.432294,1.537356,5.098992
4.431358,1.537486,5.098052
4.430371,1.537732,5.097176
4.429461,1.537958,5.096231
4.428662,1.53816,5.095268
4.427846,1.538404,5.094337
4.427064,1.538646,5.093366
4.42619,1.539012,5.092492
4.425429,1.539248,5.091603
4.424661,1.539456,5.090732
4.423916,1.539618,5.089834
4.423175,1.539851,5.089027
4.422415,1.540139,5.088303
4.421765,1.54037,5.08759
4.421141,1.540729,5.087079
4.420562,1.541152,5.086643
4.420091,1.541589,5.086368
4.419721,1.542034,5.086162
4.419306,1.5424,5.085989
4.418895,1.542709,5.085812
4.418573,1.542923,5.085753
4.418228,1.543047,5.085763
4.418092,1.543018,5.085747
4.417894,1.543026,5.085723
4.41773,1.542938,5.085811
4.417768,1.542811,5.085913
4.417813,1.542789,5.085982
4.417951,1.542742,5.086083
4.41811,1.542525,5.08601
4.418348,1.542421,5.08611
4.418577,1.542297,5.086119
4.418883,1.542076,5.086117
4.41917,1.541967,5.086248
4.419567,1.541858,5.086575
4.419871,1.541849,5.086919
4.420298,1.541839,5.087362
4.420596,1.541696,5.08795
4.421013,1.54143,5.088373
4.421301,1.54124,5.088886
4.421549,1.540971,5.089437
4.421681,1.540637,5.089901
4.421681,1.540264,5.090408
4.421684,1.539962,5.090836
4.421655,1.539529,5.091217
4.421571,1.539217,5.091669
4.421412,1.538921,5.092175
4.42135,1.538689,5.092635
4.421296,1.538579,5.093134
4.421314,1.538448,5.093807
4.421236,1.53852,5.094426
4.42122,1.538468,5.09489
4.421155,1.538356,5.095362
4.42104,1.53813,5.095507
4.421005,1.538021,5.09585
4.421008,1.53794,5.096235
4.420955,1.537915,5.096613
4.420909,1.537874,5.096972
4.420759,1.53786,5.097203
4.42065,1.537911,5.097639
4.420551,1.537878,5.098001
4.420522,1.537808,5.098503
4.420354,1.537867,5.098959
4.420282,1.537803,5.099271
4.420133,1.537746,5.099583
4.420074,1.537595,5.099759
4.420067,1.537565,5.099998
4.420017,1.53754,5.100281
4.420039,1.537389,5.100354
4.42004,1.537356,5.100534
4.420041,1.53738,5.100703
4.420152,1.537281,5.100726
4.420319,1.537353,5.100858
4.420441,1.537386,5.101026
4.420648,1.537321,5.100976
4.42075,1.53732,5.101051
4.420887,1.537349,5.10097
4.421166,1.537269,5.100833
4.421389,1.537272,5.100783
4.421671,1.537294,5.100749
4.421978,1.537227,5.100571
4.422212,1.537268,5.10052
4.422544,1.537314,5.100575
4.422771,1.537341,5.100475
4.422961,1.537377,5.100417
4.423245,1.53741,5.100429
4.423462,1.537518,5.100407
4.423709,1.537567,5.100343
4.423887,1.537636,5.100237
4.424142,1.537735,5.100217
4.4244,1.53781,5.100208
4.424737,1.537843,5.100312
4.42503,1.537868,5.100284
4.425376,1.537879,5.100256
4.425642,1.537873,5.10021
4.425962,1.537944,5.100299
4.42636,1.537949,5.100259
4.426736,1.537926,5.100236
4.427222,1.537837,5.100174
4.42765,1.537809,5.1002
4.428131,1.537786,5.10019
4.428583,1.537741,5.100228
4.429079,1.53769,5.100251
4.429524,1.537585,5.100297
4.429964,1.537402,5.100231
4.430256,1.537243,5.100353
4.430643,1.53714,5.100463
4.431022,1.536971,5.100447
4.431286,1.536873,5.100533
4.431593,1.536818,5.10066
4.431816,1.536825,5.100808
4.432041,1.536795,5.100948
4.432145,1.53677,5.101052
4.432242,1.536772,5.101246
4.432253,1.536767,5.101468
4.432238,1.536786,5.101571
4.432252,1.536859,5.101827
4.432274,1.536887,5.102103
4.432377,1.536965,5.102479
4.432405,1.537067,5.102799
4.432403,1.537149,5.103161
4.432428,1.537229,5.103533
4.432403,1.537328,5.103925
4.43242,1.537412,5.104229
4.432436,1.537462,5.104651
4.432344,1.53765,5.105233
4.432326,1.537609,5.10572
4.432364,1.53759,5.106198
4.432419,1.537527,5.106631
4.432485,1.537531,5.107069
4.432577,1.537477,5.107588
4.432705,1.537239,5.107912
4.432851,1.537148,5.108347
4.432935,1.537006,5.108744
4.433088,1.536884,5.109155
4.433282,1.536819,5.109486
4.433463,1.536716,5.109859
4.433732,1.536505,5.110106
4.433974,1.53646,5.110463
4.434195,1.536416,5.110811
4.434461,1.536306,5.111058
4.434641,1.536322,5.111367
4.434841,1.536328,5.111708
4.435011,1.536414,5.112083
4.435193,1.53646,5.112346
4.435353,1.536498,5.112608
4.435592,1.536498,5.112804
4.435751,1.536528,5.113141
4.435948,1.536567,5.113382
4.436181,1.536592,5.113611
4.436417,1.536608,5.113879
4.436692,1.536628,5.114133
4.437026,1.536556,5.114295
4.437251,1.536535,5.114524
4.437358,1.536471,5.114628
4.437579,1.536512,5.114938
4.437739,1.536489,5.115158
4.437822,1.536442,5.115397
4.437984,1.536316,5.115591
4.438044,1.536228,5.115856
4.438141,1.536126,5.1162
4.438197,1.536063,5.116506
4.438169,1.535945,5.116851
4.438144,1.53582,5.117167
4.438058,1.535765,5.117586
4.437984,1.535643,5.117898
4.43801,1.535487,5.118318
4.437928,1.535265,5.118518
4.437825,1.535153,5.118787
4.437726,1.535108,5.119136
4.437597,1.535065,5.119459
4.437493,1.535083,5.119675
4.437461,1.534946,5.119902
4.437277,1.534914,5.120201
4.437128,1.534888,5.120478
4.436934,1.534865,5.120699
4.436798,1.534896,5.120978
4.436634,1.534836,5.121325
4.436401,1.534844,5.121421
4.436343,1.534821,5.121597
4.436249,1.534802,5.121776
4.436144,1.534774,5.121919
4.436068,1.534839,5.122148
4.436007,1.534811,5.122253
4.435973,1.534752,5.122367
4.435951,1.534705,5.122432
4.435879,1.534672,5.122472
4.435887,1.534649,5.122592
4.435901,1.534518,5.122548
4.435863,1.534492,5.122517
4.435837,1.534342,5.122307
4.435797,1.534289,5.122238
4.435801,1.534298,5.122049
4.435844,1.534264,5.121906
4.43578,1.534266,5.1218
4.43575,1.53428,5.12168
4.435756,1.53432,5.121454
4.435802,1.53441,5.121254
4.435859,1.534546,5.121038
4.435967,1.534778,5.120932
4.436065,1.534947,5.120738
4.436192,1.535106,5.120509
4.436381,1.535194,5.120241
4.436512,1.53534,5.119974
4.436642,1.535462,5.119627
4.436796,1.535549,5.119279
4.43694,1.535619,5.118844
4.437109,1.535713,5.118266
4.437201,1.535924,5.117689
4.437359,1.536066,5.117099
4.437647,1.536369,5.116363
4.437983,1.536632,5.115556
4.438491,1.53697,5.114913
4.439051,1.537259,5.114274
4.439782,1.537452,5.113537
4.440459,1.537631,5.112811
4.44114,1.537759,5.112035
4.441757,1.537831,5.111187
4.442411,1.537901,5.110431
4.443023,1.53795,5.109763
4.443707,1.538121,5.109335
4.444247,1.538229,5.108851
4.444822,1.538369,5.108355
4.445377,1.538457,5.107994
4.44578,1.538546,5.107687
4.446156,1.538582,5.107336
4.446395,1.538626,5.107146
4.446559,1.538572,5.106861
4.446742,1.538544,5.106574
4.446795,1.538588,5.106346
4.446963,1.538565,5.106018
4.447104,1.538633,5.105418
4.447502,1.538699,5.104685
4.448079,1.538872,5.103806
4.448924,1.539175,5.102618
4.450216,1.539652,5.101067
4.451929,1.540306,5.099474
4.454174,1.541177,5.097494
4.456671,1.542,5.095547
4.459947,1.542901,5.093169
4.463108,1.543746,5.090557
4.466782,1.544323,5.087563
4.470531,1.545037,5.084677
4.473972,1.545504,5.081107
4.477643,1.545628,5.077361
4.481236,1.54573,5.073514
4.484443,1.545616,5.069425
4.487574,1.54528,5.065122
4.490282,1.544906,5.06066
4.492541,1.544523,5.056256
4.494748,1.544107,5.051836
4.496827,1.543697,5.047359
4.498333,1.543203,5.042917
4.499836,1.542793,5.038318
4.50082,1.54247,5.033751
4.501843,1.542221,5.029335
4.502391,1.54219,5.025277
4.502648,1.54205,5.021327
4.50271,1.542091,5.017863
4.502645,1.542399,5.0148
4.502392,1.542444,5.011875
4.502453,1.542407,5.009223
4.502327,1.542344,5.006516
4.501723,1.542011,5.004051
4.501314,1.54159,5.001968
4.500879,1.541272,4.999538
4.499869,1.54077,4.997382
4.499277,1.540317,4.995322
4.498291,1.54016,4.993352
4.497257,1.539832,4.991213
4.496548,1.539561,4.989326
4.495578,1.539639,4.987278
4.494651,1.539634,4.985076
4.49402,1.539699,4.983035
4.49313,1.539815,4.980934
4.492218,1.539964,4.978798
4.491427,1.539966,4.976957
4.490523,1.539986,4.975081
4.489481,1.539953,4.973244
4.488624,1.539842,4.971566
