1/31/2018 11:03:23 AM
4.466465,0.6788857,5.249553
4.463293,0.6796045,5.249573
4.461986,0.6807694,5.250103
4.461853,0.6824375,5.251014
4.461957,0.6840056,5.252019
4.461429,0.6849771,5.253392
4.4628,0.6865293,5.254674
4.46352,0.6884673,5.256351
4.465131,0.6896276,5.25826
4.467,0.6907688,5.259938
4.468559,0.6919899,5.261769
4.471389,0.692145,5.264121
4.473641,0.693061,5.266119
4.47668,0.6933522,5.26805
4.479868,0.6937454,5.269955
4.483467,0.6937351,5.271724
4.486461,0.6938159,5.273619
4.490163,0.6935149,5.275628
4.494199,0.693267,5.27736
4.498147,0.6930465,5.278891
4.502694,0.6930143,5.28043
4.507829,0.6934273,5.281718
4.513082,0.6937622,5.282279
4.51881,0.694881,5.282655
4.525136,0.6961299,5.28323
4.531058,0.6976415,5.283687
4.537444,0.699662,5.283234
4.544218,0.7017611,5.283042
4.55082,0.7045689,5.282905
4.557493,0.7070074,5.28207
4.563987,0.7094123,5.281621
4.570372,0.7118592,5.280573
4.576689,0.7143278,5.279386
4.583114,0.7167587,5.277951
4.588882,0.719225,5.27644
4.594619,0.7216272,5.274748
4.600028,0.7243609,5.272752
4.604907,0.7269999,5.270529
4.609675,0.7297014,5.268187
4.614102,0.7323636,5.265813
4.618031,0.7352982,5.263507
4.621546,0.737717,5.261015
4.624581,0.7400531,5.25827
4.627192,0.7425437,5.255818
4.629403,0.7443237,5.25326
4.631689,0.7457244,5.250493
4.63333,0.7472645,5.247666
4.634403,0.7481911,5.245068
4.635055,0.7489789,5.24209
4.635622,0.7497877,5.239228
4.635014,0.7498856,5.23627
4.634736,0.7502623,5.233401
4.633757,0.7501523,5.2306
4.632347,0.7495613,5.228173
4.630998,0.7492367,5.225554
4.628864,0.7483206,5.22309
4.626338,0.7470134,5.221068
4.623628,0.7455914,5.219006
4.62051,0.7439619,5.217102
4.617399,0.7422704,5.2153
4.613717,0.7401761,5.214068
4.609758,0.7376686,5.212967
4.60561,0.734877,5.212067
4.601547,0.7323558,5.211319
4.597109,0.7290438,5.211152
4.592867,0.7261246,5.210845
4.588712,0.7226878,5.210392
4.584693,0.719619,5.210946
4.580647,0.7164708,5.211767
4.576905,0.7134995,5.211979
4.574097,0.7110094,5.212685
4.571027,0.7085602,5.213378
4.569202,0.7072202,5.21376
4.567563,0.7058411,5.213563
4.567448,0.7049302,5.213123
4.57033,0.7066503,5.21153
4.572352,0.7081692,5.210067
4.576914,0.7123481,5.207583
4.581621,0.7184058,5.205527
4.587675,0.7243646,5.202196
4.593348,0.7306458,5.197514
4.599809,0.7389529,5.193559
4.606958,0.7471868,5.188475
4.613671,0.7554004,5.18325
4.621931,0.7669631,5.17608
4.628869,0.7773982,5.169634
4.637225,0.7907461,5.161613
4.64516,0.8062242,5.153331
4.653037,0.8225279,5.144668
4.660764,0.8384678,5.136544
4.668919,0.8576227,5.127967
4.676192,0.8774891,5.118726
4.682883,0.8967184,5.110602
4.689303,0.9201827,5.101122
4.693957,0.9429682,5.091887
4.697712,0.9651365,5.083639
4.700722,0.988899,5.075346
4.70006,1.014805,5.066195
4.69962,1.038735,5.058065
4.69571,1.065083,5.050478
4.691419,1.088919,5.043193
4.685413,1.112885,5.036632
4.67786,1.136267,5.031454
4.668927,1.156182,5.027581
4.658937,1.174986,5.023682
4.648739,1.192908,5.021183
4.637094,1.206501,5.021067
4.626871,1.219963,5.019604
4.617128,1.231001,5.01709
4.607106,1.240908,5.015185
4.59711,1.248191,5.016215
4.588358,1.254817,5.014544
4.58023,1.260741,5.014779
4.572691,1.266598,5.014426
4.566371,1.270154,5.012026
4.561637,1.274804,5.010429
4.556125,1.278904,5.009934
4.551388,1.282521,5.008542
4.547974,1.287211,5.007042
4.544167,1.291456,5.007393
4.540601,1.295668,5.007829
4.538293,1.300516,5.007224
4.535745,1.304755,5.008821
4.5336,1.309274,5.010566
4.532133,1.312624,5.011719
4.530611,1.316264,5.012193
4.528837,1.319996,5.01378
4.526692,1.323268,5.014551
4.525249,1.326377,5.014969
4.524584,1.3291,5.015138
4.523071,1.331713,5.015578
4.521822,1.3346,5.015884
4.520685,1.33812,5.017133
4.519025,1.341334,5.018183
4.518015,1.344652,5.019251
4.517056,1.348044,5.021209
4.516025,1.350612,5.022903
4.50444,1.336771,5.020559
4.498473,1.338716,5.015013
4.499969,1.339845,5.013356
4.499723,1.340142,5.017971
4.497628,1.338731,5.016318
4.506342,1.339689,5.015155
4.506895,1.340836,5.019106
4.505885,1.339735,5.018526
4.510607,1.340821,5.018094
4.509887,1.341463,5.019758
4.508802,1.340305,5.018413
4.509556,1.34104,5.018524
4.508201,1.341745,5.019096
4.50742,1.340719,5.018022
4.506717,1.341537,5.018449
4.505387,1.342972,5.019076
4.504649,1.342839,5.018657
4.503769,1.343406,5.019597
4.503143,1.34444,5.020476
4.502403,1.344678,5.020529
4.501842,1.345341,5.021248
4.501329,1.345991,5.021503
4.50087,1.346232,5.021624
4.500654,1.346633,5.022154
4.500552,1.347107,5.022706
4.50024,1.347028,5.022803
4.500285,1.347424,5.023105
4.500317,1.347894,5.023531
4.500436,1.348229,5.023715
4.500144,1.348672,5.023951
4.500216,1.348888,5.023926
4.499525,1.349173,5.024241
4.499662,1.349251,5.024547
4.499792,1.349237,5.024446
4.499679,1.349387,5.024744
4.499994,1.349244,5.02461
4.500294,1.349227,5.024429
4.500234,1.349103,5.024167
4.500394,1.348955,5.024163
4.500518,1.349074,5.024482
4.500357,1.349181,5.024803
4.500502,1.349435,5.02495
4.50062,1.349854,5.025412
4.500571,1.34999,5.025563
4.500763,1.349935,5.025734
4.501019,1.350099,5.025898
4.501349,1.350148,5.025827
4.501279,1.349957,5.026058
4.501626,1.349943,5.026163
4.502065,1.349994,5.02648
4.502064,1.349952,5.026822
4.502399,1.35002,5.026978
4.5026,1.35005,5.027197
4.503125,1.350035,5.027319
4.503403,1.350034,5.027042
4.503423,1.350072,5.027117
4.503829,1.349982,5.027093
4.504099,1.350169,5.027238
4.504299,1.350163,5.027319
4.504665,1.350062,5.027542
4.505059,1.350087,5.02759
4.505256,1.349912,5.027442
4.505649,1.349812,5.027514
4.506084,1.349806,5.027411
4.506239,1.349818,5.027355
4.506696,1.34988,5.027348
4.507073,1.350021,5.027433
4.50691,1.350184,5.027658
4.507283,1.350254,5.027832
4.507588,1.350624,5.027962
4.507644,1.350705,5.027964
4.50804,1.350871,5.027991
4.508321,1.350982,5.027857
4.508333,1.35107,5.027931
4.508672,1.351082,5.02806
4.509042,1.351316,5.028274
4.509237,1.35137,5.028311
4.509689,1.351394,5.028316
4.510089,1.351509,5.028306
4.51021,1.35151,5.028196
4.510588,1.351479,5.028162
4.510843,1.351539,5.027934
4.511015,1.35161,5.027904
4.511436,1.351814,5.027777
4.511724,1.352057,5.027807
4.511694,1.352166,5.027823
4.512031,1.352131,5.027955
4.512336,1.352275,5.027892
4.512326,1.352288,5.027742
4.512381,1.352181,5.027476
4.51257,1.352489,5.027566
4.512662,1.3525,5.027429
4.512889,1.352422,5.027416
4.513204,1.352588,5.027451
4.51328,1.352602,5.027317
4.513596,1.352459,5.027382
4.513834,1.352393,5.027027
4.513914,1.352322,5.026827
4.514222,1.352237,5.026717
4.514511,1.352167,5.026514
4.514644,1.352223,5.026559
4.514928,1.351959,5.026876
4.515103,1.352037,5.026834
4.514886,1.352017,5.026759
4.515014,1.352017,5.026657
4.515225,1.352153,5.026661
4.51511,1.352168,5.026585
4.515284,1.352192,5.02628
4.515413,1.352367,5.026318
4.515293,1.352246,5.026324
4.515481,1.352232,5.0263
4.515445,1.352558,5.026531
4.515314,1.352557,5.026663
4.515501,1.352679,5.026749
4.515751,1.352654,5.026568
4.515779,1.352707,5.026509
4.515897,1.352661,5.026271
4.516143,1.352744,5.026103
4.515969,1.35274,5.026017
4.516111,1.352841,5.025886
4.516269,1.352992,5.025795
4.516477,1.35306,5.025477
4.516556,1.35309,5.025154
4.516728,1.353244,5.025128
4.516614,1.353251,5.025033
4.516802,1.353128,5.025069
4.516945,1.353095,5.024868
4.516749,1.353017,5.024699
4.516744,1.352849,5.024528
4.516726,1.35302,5.024638
4.516511,1.35291,5.024667
4.516554,1.352907,5.024563
4.516518,1.35319,5.024592
4.516365,1.353097,5.024465
4.516434,1.35308,5.024337
4.516336,1.353462,5.024611
4.516175,1.353459,5.02455
4.516146,1.353464,5.024491
4.516109,1.353497,5.024391
4.516156,1.353521,5.024266
4.516136,1.35356,5.024095
4.516226,1.353518,5.023881
4.515733,1.353529,5.023783
4.515611,1.353416,5.023803
4.515536,1.353589,5.023819
4.515074,1.353444,5.023794
4.514839,1.353309,5.023482
4.514676,1.352983,5.023357
4.514868,1.352298,5.023032
4.515676,1.350227,5.022931
4.517385,1.347141,5.022614
4.519328,1.342783,5.021913
4.523625,1.336326,5.019583
4.530202,1.329862,5.015817
4.53969,1.322582,5.009292
