1/31/2018 11:03:55 AM
4.533994,1.445941,4.959613
4.534088,1.446177,4.960254
4.534259,1.446497,4.96106
4.534524,1.446726,4.961689
4.534733,1.44689,4.962345
4.534832,1.447097,4.96305
4.534919,1.4472,4.96369
4.535054,1.447265,4.964415
4.534907,1.447391,4.965023
4.534832,1.447616,4.965359
4.534735,1.447687,4.965872
4.534525,1.447693,4.96609
4.534301,1.447721,4.966429
4.534003,1.447789,4.966528
4.533832,1.447738,4.966466
4.533687,1.44779,4.966408
4.533351,1.447837,4.966344
4.533038,1.447743,4.96606
4.533012,1.447985,4.965631
4.532507,1.44816,4.96535
4.53206,1.448315,4.964994
4.531422,1.44856,4.96467
4.530867,1.448899,4.964202
4.530431,1.449348,4.963902
4.529916,1.449687,4.963663
4.529583,1.450166,4.963374
4.529141,1.45077,4.963141
4.528874,1.451339,4.962772
4.528733,1.45188,4.962564
4.5284,1.452688,4.962507
4.52824,1.453364,4.962221
4.52801,1.454002,4.962099
4.527638,1.454708,4.96215
4.527338,1.455352,4.962037
4.527048,1.455979,4.961918
4.526727,1.456707,4.961907
4.526494,1.45732,4.961789
4.526376,1.457919,4.961679
4.526259,1.458395,4.961476
4.526171,1.458951,4.961278
4.525954,1.459414,4.961109
4.52576,1.459812,4.961054
4.525529,1.460189,4.961026
4.525175,1.460576,4.961009
4.524788,1.460995,4.961214
4.524437,1.461377,4.961415
4.524082,1.461783,4.96162
4.523732,1.462251,4.96194
4.523587,1.462705,4.962179
4.523387,1.463166,4.962438
4.523276,1.463649,4.962666
4.523279,1.464146,4.962797
4.523362,1.464541,4.963122
4.523153,1.465039,4.963506
4.523041,1.465355,4.963791
4.522872,1.465645,4.964073
4.522758,1.465866,4.964231
4.522591,1.46614,4.964412
4.522477,1.466356,4.964659
4.522394,1.466545,4.964812
4.522352,1.466769,4.964946
4.522184,1.466991,4.964987
4.52232,1.467087,4.964978
4.522553,1.467372,4.965026
4.522825,1.467623,4.96519
4.523072,1.467935,4.965405
4.523528,1.468161,4.965607
4.524059,1.468428,4.96564
4.524652,1.468863,4.965906
4.525428,1.469054,4.965996
4.526209,1.469187,4.966019
4.527155,1.469137,4.965858
4.527977,1.469189,4.965763
4.528805,1.469109,4.965806
4.529398,1.469011,4.965819
4.530013,1.468837,4.965837
4.530421,1.468714,4.965906
4.530983,1.46844,4.965854
4.531463,1.468079,4.965922
4.531724,1.467784,4.965695
4.532276,1.467314,4.965469
4.532775,1.466898,4.965414
4.533282,1.466551,4.965253
4.533828,1.466163,4.965031
4.53434,1.46584,4.96485
4.534941,1.465526,4.964701
4.535365,1.465306,4.964445
4.535697,1.465087,4.964232
4.535759,1.464988,4.963886
4.535911,1.464883,4.963731
4.536114,1.464833,4.963612
4.536375,1.464855,4.96349
4.536607,1.465081,4.963457
4.536952,1.465189,4.963307
4.537307,1.465229,4.96307
4.537616,1.465296,4.962921
4.537927,1.46538,4.962793
4.538263,1.465526,4.962845
4.538691,1.465595,4.962795
4.539164,1.465757,4.962611
4.539505,1.465814,4.962423
4.540028,1.465851,4.962371
4.540615,1.465865,4.962375
4.541389,1.465899,4.962375
4.541998,1.465922,4.962297
4.542701,1.465986,4.962179
4.543438,1.466069,4.962179
4.544123,1.466115,4.961961
4.544681,1.466091,4.961811
4.545127,1.466091,4.961603
4.545449,1.466046,4.96142
4.545839,1.466025,4.961212
4.546053,1.465974,4.960906
4.546318,1.465968,4.960681
4.546595,1.46599,4.960496
4.54685,1.46601,4.960393
4.547027,1.466015,4.960239
4.547157,1.465997,4.960163
4.547219,1.466062,4.960093
4.547345,1.466073,4.959996
4.547494,1.466171,4.959888
4.547592,1.46624,4.9599
4.547665,1.466284,4.959885
4.547689,1.4663,4.959956
4.547613,1.466419,4.960051
4.547594,1.466471,4.960063
4.54758,1.466541,4.960028
4.547389,1.466535,4.959979
4.547247,1.466591,4.960046
4.547136,1.466576,4.96022
4.547007,1.466757,4.960346
4.547194,1.466877,4.960403
4.547379,1.466989,4.960489
4.547884,1.466969,4.960573
4.548359,1.467067,4.96066
4.548819,1.467217,4.960675
4.549415,1.467087,4.960715
4.549778,1.467091,4.960794
4.550164,1.467013,4.960872
4.550614,1.467012,4.960989
4.55103,1.466936,4.960968
4.551394,1.466741,4.961042
4.551845,1.466481,4.960872
4.552138,1.466275,4.960744
4.552539,1.466124,4.960576
4.552761,1.465842,4.960361
4.552917,1.465642,4.960155
4.553021,1.465457,4.960003
4.552856,1.46542,4.95981
4.552899,1.465285,4.959661
4.552971,1.465236,4.959471
4.552795,1.465221,4.959273
4.552802,1.465149,4.959149
4.552779,1.465048,4.959136
4.552747,1.464906,4.95899
4.552617,1.464837,4.958935
4.552528,1.464774,4.958985
4.552317,1.464919,4.959146
4.552301,1.464935,4.959098
4.552225,1.464887,4.959147
4.552081,1.464942,4.959254
4.551949,1.464922,4.95924
4.551882,1.464844,4.959348
4.551787,1.464584,4.959212
4.5517,1.464557,4.959211
4.551554,1.464611,4.959098
4.551464,1.464471,4.959022
4.55129,1.464484,4.959064
4.551178,1.464521,4.959122
4.550932,1.464673,4.95929
4.550777,1.464801,4.959352
4.550786,1.465026,4.959368
4.550863,1.465337,4.95954
4.551105,1.46561,4.959639
4.551359,1.465918,4.959675
4.551861,1.466049,4.959734
4.552318,1.466273,4.959848
4.552926,1.466425,4.96009
4.553341,1.466546,4.960279
4.553638,1.466583,4.960474
4.553953,1.46657,4.960708
4.554104,1.466855,4.961061
4.554373,1.466932,4.961164
4.554556,1.467032,4.961214
4.554782,1.467127,4.961307
4.554991,1.467223,4.961342
4.555006,1.467315,4.961344
4.555065,1.467291,4.961288
4.554913,1.467426,4.961272
4.554638,1.467598,4.961174
4.554417,1.467812,4.961037
4.554198,1.468093,4.960908
4.553972,1.468491,4.960713
4.553625,1.468988,4.960628
4.553291,1.469495,4.960372
4.552912,1.469978,4.960227
4.552502,1.470308,4.959882
4.55198,1.470933,4.959616
4.551227,1.471647,4.959328
4.550583,1.472449,4.95897
4.549944,1.473502,4.958542
4.549233,1.474726,4.958114
4.548444,1.476236,4.95775
4.547767,1.477804,4.957232
4.54691,1.479423,4.95654
4.546151,1.481269,4.955956
4.545373,1.483169,4.955116
4.544564,1.485124,4.954297
4.54365,1.487013,4.953401
47.67616,104.9299,349.3311
47.60742,104.7246,349.3777
47.51498,104.4932,349.4289
47.42041,104.2723,349.4749
47.30228,104.0368,349.5394
47.2085,103.829,349.625
47.14685,103.6108,349.6559
47.12633,103.3633,349.6111
47.13906,103.1508,349.5368
47.14024,102.935,349.457
47.14904,102.7706,349.4307
47.15847,102.6355,349.3609
47.14356,102.5447,349.3129
47.1041,102.5004,349.2708
47.05474,102.5103,349.2686
47.02808,102.5348,349.2943
47.00154,102.6055,349.3534
46.98191,102.6764,349.3887
46.97882,102.836,349.4259
46.95735,103.0017,349.478
46.9327,103.1874,349.559
46.88433,103.4235,349.6927
46.80097,103.6777,349.8594
46.68622,103.9341,350.0609
46.52361,104.1887,350.2697
46.40255,104.4211,350.4835
46.26181,104.6512,350.6887
46.12687,104.8875,350.9094
45.94705,105.1723,351.1568
45.75573,105.4086,351.3927
45.57022,105.6034,351.6724
45.3897,105.7374,352.006
45.23986,105.8083,352.3555
45.11385,105.8674,352.6439
44.98326,105.9662,352.8873
44.80952,106.1355,353.0952
44.62358,106.3135,353.3057
44.41411,106.5324,353.4899
44.19048,106.7301,353.6874
43.9746,106.9491,353.9074
43.78597,107.1435,354.1553
43.63095,107.2928,354.3983
43.51109,107.4135,354.6118
43.43453,107.4779,354.7326
43.34813,107.4748,354.7722
43.29502,107.3968,354.7113
43.21479,107.3053,354.6488
43.10965,107.1856,354.5656
42.97949,106.9881,354.4165
42.82145,106.8494,354.3135
42.64549,106.6886,354.214
42.4464,106.5234,354.114
42.24457,106.3751,354.0409
42.04222,106.2235,353.9754
41.89007,106.0898,353.9187
41.7626,105.9851,353.8474
41.66995,105.9055,353.7868
41.59536,105.8605,353.7297
41.53403,105.8442,353.6905
41.43655,105.8449,353.6839
41.32983,105.8467,353.6983
41.23888,105.858,353.7326
41.17641,105.8492,353.7598
41.14721,105.8621,353.7789
41.11649,105.8705,353.7903
41.07725,105.8993,353.8142
41.04218,105.9223,353.8363
40.99936,105.9073,353.8438
40.93119,105.8783,353.8922
40.86834,105.8303,353.9754
40.81641,105.7466,354.0368
40.78486,105.6708,354.0969
40.76805,105.616,354.1549
40.79501,105.5647,354.1949
40.84476,105.5351,354.2587
40.89619,105.5187,354.363
40.96387,105.4823,354.4935
41.02211,105.4119,354.6098
41.11777,105.3506,354.714
41.20756,105.3137,354.7681
41.32142,105.3131,354.784
41.43998,105.3857,354.7708
41.58041,105.4638,354.7438
41.70604,105.6021,354.7519
41.84459,105.7813,354.7947
41.96684,105.9654,354.8868
42.0977,106.1619,354.9997
42.21415,106.3811,355.114
42.27278,106.6165,355.2319
42.3149,106.7856,355.3511
42.35156,106.9023,355.416
42.33062,106.9949,355.4572
42.26069,107.0475,355.4573
42.15729,107.1066,355.4518
42.05819,107.1471,355.4453
41.96002,107.1724,355.4555
41.91829,107.1769,355.4115
41.90285,107.1812,355.3527
41.92267,107.1894,355.2782
41.9486,107.1639,355.2023
41.96513,107.125,355.141
41.94315,107.0746,355.1213
41.94391,106.9816,355.1145
41.96049,106.8607,355.0608
41.92237,106.7258,355.0354
41.92217,106.6192,355.0256
41.88066,106.5083,354.9689
41.86335,106.4471,354.9638
41.86325,106.4507,354.9494
41.88247,106.4523,354.905
41.9251,106.5066,354.8769
41.97499,106.586,354.876
42.03023,106.6803,354.909
42.04673,106.7494,354.9268
42.05922,106.8519,355.0027
42.04522,106.9408,355.0811
42.03753,106.9999,355.1165
42.03333,107.0636,355.1255
42.04396,107.107,355.0997
42.04427,107.1487,355.08
42.0465,107.176,355.0565
42.03121,107.187,355.0315
42.01122,107.1609,355.0059
41.96968,107.1241,355.0112
41.93021,107.1088,355.0132
41.90599,107.0998,354.9984
41.88713,107.1247,354.9602
41.86679,107.1799,354.9115
41.87323,107.2792,354.9
41.85251,107.3813,354.8779
41.82066,107.4842,354.8775
41.76881,107.5475,354.8813
41.69854,107.5824,354.9143
41.60602,107.5963,354.9714
41.52405,107.5436,355.0067
41.49087,107.4702,355.0144
41.50096,107.3872,355.0022
41.53976,107.3121,354.9836
41.60282,107.2048,354.9635
41.66076,107.1178,354.9811
41.69493,106.9938,354.9622
41.73603,106.8809,354.9593
41.79396,106.763,354.9111
41.8642,106.6669,354.8501
41.95022,106.6519,354.8302
42.07751,106.7065,354.822
42.19757,106.7811,354.8353
42.32172,106.9187,354.8731
42.3952,107.0698,354.9205
42.43724,107.2053,355.0043
42.46261,107.3329,355.0999
42.46577,107.4469,355.1748
42.46449,107.5738,355.2604
42.46886,107.706,355.3358
42.48894,107.8447,355.4124
42.49169,107.9637,355.5004
42.51884,108.0519,355.5825
42.50896,108.0987,355.6423
42.48569,108.1258,355.6884
42.4453,108.1441,355.7106
42.39457,108.1676,355.7019
42.38423,108.166,355.657
42.39003,108.1778,355.6118
42.40726,108.1685,355.5297
42.45229,108.1401,355.4693
42.48191,108.0957,355.4013
42.50024,108.0773,355.3616
42.49904,108.0559,355.3141
42.5019,108.0545,355.2719
42.51617,108.0812,355.2358
42.53362,108.129,355.1959
42.53232,108.2183,355.1917
42.47761,108.3049,355.2097
42.39088,108.3643,355.2283
42.27048,108.3833,355.2631
42.13465,108.3609,355.3509
42.04669,108.3101,355.4266
41.97383,108.2636,355.4856
41.9189,108.2265,355.5383
41.89017,108.201,355.6019
41.91306,108.2191,355.6899
41.9095,108.2437,355.7769
41.89783,108.2837,355.8931
41.85844,108.3031,356.0035
41.79868,108.3151,356.1098
41.73504,108.2828,356.1913
41.66904,108.2303,356.2161
41.62122,108.2032,356.2223
41.60612,108.1704,356.1838
41.56197,108.1914,356.1012
41.51406,108.2393,355.9998
41.45695,108.2986,355.9325
41.35981,108.3801,355.8466
41.22331,108.4528,355.752
41.0648,108.5434,355.6535
40.87027,108.657,355.5688
40.70341,108.782,355.5212
40.53151,108.9499,355.4812
40.34028,109.174,355.4525
40.10372,109.4566,355.4746
39.81385,109.7297,355.5028
39.42799,110.0335,355.562
38.96199,110.2902,355.5813
38.43437,110.5285,355.5594
37.89079,110.6866,355.4519
37.30344,110.8415,355.3113
36.66555,110.9811,355.121
36.02273,111.0951,354.9109
35.3737,111.2463,354.7395
0.01048142
0.02184683
0.03238191
0.04479329
0.0549344
0.06651085
0.07729656
0.0892335
0.09995738
0.1112725
0.1226989
0.1335104
0.1445205
0.1559122
0.1673548
0.1789197
0.1899011
0.2000591
0.2119414
0.222807
0.2337489
0.2453496
0.2555919
0.2667621
0.2780171
0.2892142
0.3001834
0.3119123
0.322532
0.3339025
0.3452487
0.3561379
0.367254
0.3788036
0.3898578
0.4010505
0.4126448
0.4231743
0.4343726
0.4459462
0.4571438
0.4678966
0.479964
0.4904473
0.5017028
0.5130079
0.5236909
0.5349848
0.5464273
0.5571982
0.5683204
0.5800665
0.590764
0.6024103
0.613767
0.6241776
0.6355093
0.6470638
0.6580409
0.6698833
0.6805568
0.6916271
0.702476
0.7139239
0.7249396
0.7362297
0.7476919
0.7586644
0.769895
0.7806981
0.7923739
0.8032534
0.8145209
0.8256347
0.8366168
0.8478839
0.8590431
0.8700976
0.8813018
0.8926779
0.9037216
0.9147503
0.926545
0.9371955
0.9481739
0.9596512
0.9705508
0.9818634
0.9932674
1.004098
1.015855
1.027698
1.037701
1.048926
1.06001
1.071423
1.082567
1.093545
1.104722
1.115727
1.127051
1.138088
1.149443
1.160779
1.172027
1.183435
1.194291
1.205275
1.216148
1.228652
1.23906
1.249862
1.261248
1.272523
1.283255
1.294781
1.305663
1.316827
1.328079
1.33929
1.350344
1.361787
1.373005
1.383965
1.3952
1.406213
1.417737
1.428756
1.439817
1.451145
1.462306
1.473404
1.484483
1.49685
1.506722
1.518124
1.529221
1.541759
1.551829
1.562627
1.574038
1.584994
1.596187
1.607106
1.61855
1.630242
1.640765
1.651862
1.663614
1.674596
1.685663
1.696904
1.707927
1.719146
1.730459
1.741309
1.753001
1.76411
1.774645
1.786009
1.797721
1.808249
1.81967
1.831249
1.842239
1.853114
1.864261
1.875647
1.886693
1.898479
1.908894
1.920316
1.931261
1.942611
1.953523
1.964853
1.975885
1.987104
1.998281
2.009437
2.020698
2.032568
2.043378
2.054442
2.065343
2.076337
2.088438
2.099357
2.109895
2.121258
2.132662
2.143795
2.154799
2.166066
2.177425
2.188342
2.200806
2.21073
2.221689
2.233752
2.244054
2.25535
2.266614
2.277498
2.288931
2.300065
2.311396
2.322618
2.334252
