1/31/2018 11:03:23 AM
4.699994,1.007277,4.945848
4.699371,1.007456,4.943376
4.698883,1.007559,4.940975
4.698354,1.007597,4.938484
4.697861,1.007454,4.935975
4.697402,1.007221,4.933523
4.696612,1.006866,4.930923
4.696275,1.006402,4.928615
4.695616,1.00565,4.926716
4.694915,1.005019,4.924846
4.694404,1.004272,4.922997
4.693688,1.003399,4.921845
4.692912,1.002872,4.921082
4.6922,1.002064,4.920255
4.691442,1.001333,4.91945
4.690848,1.00036,4.91869
4.689855,0.9994793,4.918332
4.688994,0.9985929,4.918213
4.688148,0.9977885,4.91816
4.687296,0.9970286,4.918288
4.686442,0.9962034,4.918523
4.685843,0.9956551,4.919072
4.685122,0.9948193,4.919163
4.684494,0.9945221,4.919618
4.684017,0.9940487,4.920107
4.683239,0.9935944,4.920572
4.68276,0.9934109,4.92078
4.682344,0.9931312,4.921181
4.681738,0.9929332,4.921652
4.681454,0.9929248,4.921916
4.681166,0.9926807,4.922201
4.68089,0.9925545,4.922588
4.680767,0.9926964,4.922823
4.680824,0.9924988,4.922955
4.680614,0.9926989,4.922987
4.680489,0.9928116,4.923059
4.680456,0.9928929,4.923085
4.680423,0.9929696,4.923004
4.680458,0.9931375,4.922731
4.680346,0.99331,4.922576
4.680418,0.9933113,4.922377
4.680435,0.9931989,4.922257
4.680352,0.9932367,4.922049
4.680271,0.9932138,4.921856
4.680272,0.9931244,4.921786
4.680444,0.9931428,4.921775
4.680434,0.9930617,4.921585
4.680399,0.9929873,4.921726
4.680485,0.993122,4.921832
4.680356,0.9932396,4.921818
4.680386,0.9935122,4.921723
4.680345,0.9938406,4.921891
4.680389,0.9941076,4.922028
4.68037,0.9942467,4.92239
4.680321,0.9944831,4.922563
4.680196,0.994827,4.922913
4.680186,0.994978,4.92332
4.680198,0.9951457,4.923561
4.680168,0.9952925,4.923772
4.680202,0.9953771,4.924018
4.680168,0.9956342,4.924253
4.680089,0.9957712,4.924332
4.680097,0.99589,4.924314
4.679999,0.9961538,4.924357
4.680032,0.9962065,4.924267
4.680036,0.9963373,4.924016
4.680089,0.9960849,4.923549
4.679967,0.9960333,4.923212
4.679875,0.9958553,4.923113
4.679708,0.995735,4.922676
4.679689,0.99567,4.922271
4.679576,0.9955142,4.921638
4.679427,0.9954507,4.921086
4.679446,0.995199,4.920296
4.679322,0.9946939,4.919568
4.679204,0.9944222,4.918569
4.67912,0.9939613,4.91742
4.679108,0.9934591,4.916316
4.679106,0.992896,4.915106
4.679164,0.992126,4.913728
4.679163,0.9914305,4.912261
4.679224,0.9905671,4.910658
4.679271,0.989714,4.908963
4.679193,0.9884332,4.907113
4.679145,0.987111,4.905041
4.67932,0.9854022,4.902784
4.67914,0.9834774,4.900659
4.679066,0.9812664,4.898068
4.678836,0.9789978,4.895235
4.678424,0.9768343,4.892695
4.678153,0.9745674,4.889908
4.678096,0.9724854,4.887717
4.677899,0.9705898,4.886014
4.677882,0.9687159,4.884378
4.678216,0.9673905,4.883295
4.67813,0.9660416,4.882188
4.678047,0.9655062,4.881909
4.678026,0.9646568,4.881271
4.678198,0.9644226,4.881503
4.678223,0.9641073,4.881496
4.678205,0.9640931,4.88197
4.678413,0.9639462,4.882087
4.678551,0.9641809,4.88254
4.678424,0.964368,4.882967
4.678559,0.964494,4.883425
4.678733,0.9651966,4.884265
4.679042,0.9657683,4.885002
4.679154,0.9664675,4.885625
4.679511,0.9672749,4.886423
4.679901,0.9680983,4.887047
4.68009,0.9689866,4.88764
4.68048,0.9701059,4.88829
4.68074,0.9712141,4.889096
4.681045,0.9723014,4.8897
4.681501,0.9736871,4.890324
4.681633,0.9747969,4.890949
4.68189,0.9761031,4.891259
4.682213,0.9773809,4.891426
4.682496,0.9787551,4.89149
4.68282,0.9799339,4.891814
4.683101,0.981058,4.891506
4.683084,0.9823052,4.891195
4.683084,0.9836123,4.890549
4.683093,0.9848654,4.890067
4.682782,0.9858518,4.889268
4.682755,0.986613,4.888577
4.682631,0.9872117,4.88779
4.682288,0.9876484,4.886873
4.68206,0.9881264,4.88605
4.681626,0.9882612,4.885009
4.681165,0.9884375,4.884074
4.680641,0.9883691,4.883004
4.680233,0.9879761,4.881872
4.679861,0.9877685,4.880928
4.679135,0.9873507,4.879829
4.678659,0.9868803,4.878836
