1/31/2018 11:01:17 AM
4.463726,0.6852633,4.771526
4.460689,0.684687,4.773099
4.457579,0.6840903,4.774859
4.454557,0.683591,4.776478
4.451399,0.6830119,4.778175
4.448009,0.6824188,4.78005
4.444959,0.6816452,4.781517
4.441625,0.6809593,4.783388
4.438349,0.6802237,4.785349
4.434965,0.6795733,4.787285
4.431585,0.6787866,4.789163
4.428198,0.677866,4.791133
4.424834,0.6768191,4.792821
4.421373,0.6758349,4.794683
4.417824,0.6746399,4.796689
4.414297,0.6733967,4.798388
4.410734,0.6722418,4.800182
4.407243,0.6708319,4.802073
4.403676,0.6697342,4.803745
4.400125,0.6685181,4.805151
4.396412,0.6670926,4.806623
4.392863,0.6660157,4.807962
4.389565,0.6648448,4.808817
4.386212,0.6634905,4.80956
4.38313,0.6624367,4.81021
4.380212,0.6613146,4.810614
4.378062,0.6600988,4.810749
4.376008,0.6591526,4.810271
4.37388,0.6582545,4.809955
4.372145,0.6572818,4.809599
4.3708,0.6566169,4.808719
4.369406,0.6560154,4.807998
4.368531,0.6555905,4.806928
4.367784,0.6552285,4.805858
4.367482,0.6550593,4.80464
4.367679,0.6549462,4.80356
4.367671,0.6549205,4.802295
4.368227,0.6550864,4.800823
4.369892,0.6554903,4.799271
4.370386,0.6557151,4.798254
4.371791,0.6560442,4.79661
4.374053,0.6565481,4.794833
4.375805,0.6568596,4.793046
4.378044,0.6572818,4.791248
4.380574,0.6577147,4.789559
4.383188,0.658197,4.787849
4.385762,0.6586721,4.786167
4.389558,0.6594681,4.784333
4.392699,0.65997,4.78244
4.395817,0.6604713,4.780852
4.399147,0.6609157,4.779511
4.402907,0.6615293,4.777902
4.40667,0.6621382,4.776551
4.410506,0.6627321,4.77539
4.413935,0.6632777,4.774646
4.41822,0.6640543,4.773695
4.422453,0.6647933,4.772823
4.426445,0.6656055,4.77232
4.430485,0.6663352,4.771455
4.434888,0.6671169,4.771164
4.439312,0.6677989,4.770389
4.443546,0.6685863,4.770246
4.447611,0.6692877,4.770586
4.451851,0.6702459,4.770598
4.455992,0.6710147,4.770812
4.460011,0.6717932,4.77166
4.464273,0.6727319,4.77221
4.468318,0.6735353,4.772985
4.472019,0.674217,4.774047
4.475894,0.6751876,4.775489
4.479688,0.6760432,4.776956
4.483914,0.6771594,4.778354
4.487759,0.6781933,4.77983
4.491346,0.6791468,4.781734
4.494588,0.6800637,4.783754
4.498136,0.6817559,4.78578
4.501357,0.6827673,4.787962
4.504597,0.683849,4.789959
4.507791,0.6851249,4.791965
4.510544,0.6860836,4.79432
4.513342,0.6871263,4.796626
4.515992,0.6877339,4.798765
4.51818,0.6886228,4.801323
4.520046,0.6894712,4.803911
4.521998,0.6905169,4.806299
4.52374,0.6913215,4.808825
4.524611,0.691949,4.811336
4.525884,0.6926676,4.813539
4.526628,0.6930571,4.815948
4.527579,0.6935183,4.818362
4.528141,0.6935732,4.820176
4.528193,0.6935972,4.822371
4.528084,0.6935239,4.824481
4.52825,0.6936682,4.826117
4.52771,0.6933841,4.827814
4.526891,0.6930732,4.829173
4.526241,0.6927134,4.830015
4.525063,0.6921223,4.831101
4.523669,0.6915028,4.831931
4.522291,0.69104,4.832914
4.520394,0.6901479,4.833557
4.518315,0.6893699,4.833692
4.516366,0.6884141,4.833542
4.514152,0.687387,4.833858
4.511544,0.6861401,4.834033
4.509013,0.6850785,4.833706
4.506455,0.6839176,4.833468
4.503402,0.6824296,4.83287
4.501145,0.6813842,4.831224
4.498283,0.6800714,4.830407
4.495189,0.678486,4.829822
4.492242,0.6772023,4.828441
4.489174,0.6758865,4.827087
4.486073,0.6744902,4.825846
4.483273,0.6734527,4.823991
4.480257,0.6722809,4.822465
4.47723,0.6710614,4.820942
4.474052,0.6701053,4.819477
4.471077,0.6690854,4.817708
4.468153,0.6679616,4.816124
4.465455,0.6671823,4.814049
4.462585,0.6663381,4.812127
4.459895,0.6656141,4.810145
4.457551,0.6650293,4.807709
4.454798,0.6642827,4.805843
4.45261,0.6636934,4.804168
4.450019,0.663281,4.802531
4.447476,0.6626941,4.800815
4.445543,0.6624177,4.799214
4.443217,0.6621208,4.797639
4.441012,0.661738,4.796242
4.439605,0.6616209,4.79481
4.437827,0.6614012,4.793122
4.435978,0.6611531,4.792014
4.434691,0.6612004,4.790782
4.433278,0.6611985,4.78969
4.43164,0.6610091,4.788805
4.430327,0.66092,4.788117
4.429071,0.6609725,4.787611
4.427809,0.6607603,4.787365
4.425813,0.6601233,4.787683
4.424856,0.6601484,4.787673
4.424535,0.6603069,4.787332
4.423795,0.6600488,4.787897
4.423184,0.65992,4.787978
4.422585,0.6596924,4.788654
4.422871,0.6598781,4.788921
4.422557,0.6600252,4.78959
