1/31/2018 11:01:17 AM
4.468343,1.539685,4.921068
4.468411,1.539809,4.920338
4.468436,1.539788,4.919671
4.468505,1.539802,4.91908
4.468732,1.539965,4.918225
4.468714,1.539937,4.917476
4.469099,1.539599,4.916543
4.469388,1.539535,4.915801
4.469544,1.539312,4.915067
4.469776,1.53911,4.914479
4.470136,1.539077,4.913641
4.470394,1.538617,4.912771
4.470573,1.538328,4.91217
4.470811,1.538102,4.911525
4.471025,1.537607,4.910686
4.471205,1.537322,4.910114
4.471496,1.537171,4.909334
4.47168,1.536758,4.908662
4.471756,1.536506,4.908077
4.471796,1.536223,4.907525
4.471739,1.535959,4.906896
4.471759,1.535716,4.906399
4.471689,1.535564,4.905705
4.471728,1.535326,4.905183
4.471812,1.535151,4.904746
4.471974,1.53504,4.904287
4.472253,1.534782,4.903953
4.472497,1.534625,4.903815
4.472897,1.534489,4.903742
4.473381,1.534338,4.903873
4.473962,1.534111,4.904129
4.474715,1.533846,4.904448
4.475408,1.533418,4.904849
4.47623,1.533018,4.905397
4.477071,1.532622,4.906009
4.477895,1.5321,4.906732
4.478741,1.531646,4.907477
4.479549,1.531104,4.9085
4.480317,1.53076,4.909563
4.481153,1.530389,4.910531
4.481984,1.529993,4.911654
4.482848,1.529526,4.912602
4.483602,1.529142,4.913675
4.484309,1.528779,4.914762
4.484982,1.528329,4.915802
4.485723,1.52793,4.91682
4.486446,1.527676,4.917605
4.487126,1.527152,4.918438
4.487636,1.526743,4.919416
4.488096,1.526466,4.920152
4.488624,1.526003,4.920844
4.489005,1.52568,4.92168
4.489245,1.525337,4.92246
4.489499,1.52499,4.923255
4.489652,1.524664,4.92398
4.489712,1.524386,4.924539
4.489783,1.524075,4.9252
4.489832,1.523806,4.925802
4.489732,1.523506,4.926376
4.489767,1.522996,4.926811
4.489707,1.522658,4.927374
4.489565,1.522335,4.927896
4.489429,1.522003,4.928486
4.489421,1.52175,4.929009
4.489316,1.521563,4.929514
4.489239,1.521288,4.930003
4.48909,1.521093,4.93058
4.488815,1.520905,4.93112
4.488708,1.520686,4.931662
4.488676,1.520585,4.932201
4.48864,1.520607,4.932797
4.488509,1.520577,4.933305
4.48844,1.520664,4.933823
4.488275,1.520852,4.934233
4.487975,1.521203,4.934949
4.487627,1.521344,4.935537
4.487422,1.521495,4.936071
4.487216,1.521714,4.936509
4.487159,1.521962,4.936871
4.487015,1.52218,4.937337
4.486953,1.522194,4.937535
4.486805,1.522342,4.937903
4.486569,1.522507,4.938201
4.486437,1.52261,4.938481
4.486297,1.52273,4.938779
4.485951,1.522787,4.939005
4.485828,1.522708,4.939191
4.485754,1.522767,4.939452
4.485604,1.522794,4.939757
4.485528,1.522646,4.939721
4.485381,1.522729,4.939729
4.485162,1.522716,4.93984
4.484976,1.522652,4.939879
4.484854,1.522686,4.939892
4.484699,1.522696,4.940036
4.484601,1.522634,4.940053
4.484615,1.522721,4.940094
4.484537,1.522786,4.940273
4.484392,1.522988,4.940587
4.48441,1.523203,4.940659
4.484285,1.523343,4.940816
4.484283,1.523358,4.940853
4.484313,1.523497,4.940869
4.484237,1.523562,4.941026
4.484105,1.523662,4.9412
4.484013,1.523654,4.94142
4.483873,1.5237,4.941593
4.483818,1.523648,4.941691
4.483745,1.52368,4.941911
4.483747,1.523708,4.942242
4.483711,1.523783,4.9425
4.483701,1.523827,4.942804
4.483721,1.523902,4.943157
4.483728,1.523962,4.943479
4.483898,1.524098,4.943719
4.483868,1.52413,4.944053
4.483856,1.524303,4.944566
4.483902,1.524316,4.944952
4.483957,1.524342,4.945392
4.483992,1.524355,4.945791
4.484116,1.524381,4.946117
4.484004,1.524407,4.94643
4.48408,1.524349,4.946684
4.484075,1.524392,4.947088
4.48414,1.524487,4.947512
4.484094,1.52468,4.947949
4.484133,1.524833,4.94824
4.484141,1.524965,4.948623
4.484083,1.525204,4.949033
4.484046,1.525354,4.949409
4.48412,1.525515,4.949853
4.484173,1.525619,4.950085
4.484205,1.525802,4.950396
4.484314,1.526009,4.950717
4.484381,1.52617,4.950982
4.484547,1.526328,4.951187
4.484631,1.526376,4.951473
4.484767,1.526406,4.951839
4.484964,1.526392,4.952125
4.484859,1.526325,4.952293
4.484971,1.526271,4.952612
4.485208,1.526237,4.952821
4.485531,1.526204,4.95311
4.485965,1.526167,4.953202
4.486388,1.526173,4.953454
4.486937,1.526266,4.953679
4.487414,1.526464,4.953967
4.487994,1.52664,4.954153
4.488482,1.526756,4.954367
4.489041,1.526911,4.954723
4.489573,1.526926,4.955085
4.490238,1.526946,4.955533
4.490944,1.52689,4.955811
4.49155,1.52686,4.956189
4.492254,1.52684,4.956665
4.492921,1.526822,4.95713
4.493665,1.526835,4.95762
4.494406,1.526838,4.958211
4.495218,1.526824,4.958788
4.496035,1.526819,4.959501
4.496879,1.526841,4.960245
4.497876,1.526883,4.960964
4.498957,1.52698,4.961782
4.500141,1.527048,4.96278
4.501454,1.527103,4.963686
4.502831,1.527206,4.964745
4.504326,1.527233,4.966016
4.505958,1.527221,4.967266
4.507647,1.527186,4.968645
4.509394,1.527122,4.970195
4.511236,1.527163,4.972005
4.513164,1.527154,4.973617
4.515042,1.526987,4.975488
4.516898,1.526841,4.977425
4.518754,1.526682,4.979521
4.520586,1.526524,4.981487
