1/31/2018 11:03:46 AM
4.528805,0.7273891,5.244464
4.529411,0.7269413,5.244244
4.529871,0.7267146,5.243853
4.530449,0.7262083,5.243303
4.531089,0.7255665,5.242286
4.531604,0.7249308,5.241261
4.532214,0.7241122,5.240154
4.532815,0.723433,5.238749
4.53323,0.7227747,5.237276
4.533935,0.7221026,5.235886
4.53464,0.7216489,5.234361
4.535126,0.7212952,5.232738
4.536117,0.7208472,5.230966
4.536933,0.7205907,5.229313
4.538106,0.7204874,5.227669
4.539189,0.7203321,5.226012
4.54025,0.7202299,5.224324
4.541421,0.7203568,5.222836
4.542115,0.7201904,5.221049
4.543218,0.720047,5.219283
4.54436,0.7199179,5.217546
4.545215,0.7198147,5.21577
4.546222,0.7195286,5.214212
4.547291,0.7193409,5.212481
4.548207,0.7191423,5.210768
4.549274,0.7189862,5.20904
4.550242,0.7188045,5.207411
4.551239,0.718546,5.205842
4.55223,0.7181889,5.204499
4.553264,0.7179514,5.203112
4.554252,0.7177434,5.201749
4.555375,0.7175676,5.200598
4.556205,0.7180251,5.199697
4.557473,0.7179892,5.198605
4.558662,0.7178868,5.197618
4.560055,0.7179899,5.196685
4.561696,0.7181783,5.195702
4.563282,0.7184262,5.194728
4.565032,0.7187722,5.19372
4.566831,0.719218,5.192707
4.568832,0.7198305,5.191627
4.570842,0.7201544,5.19055
4.57275,0.720663,5.189636
4.574816,0.7211411,5.188784
4.57686,0.7218271,5.188023
4.579127,0.7223473,5.187237
4.581227,0.7228521,5.186496
4.583398,0.7231976,5.185633
4.585484,0.7237161,5.185
4.587528,0.7241842,5.18438
4.589445,0.7249674,5.184045
4.591176,0.7252685,5.183754
4.593176,0.7257404,5.183383
4.595243,0.7258825,5.182821
4.597446,0.7261484,5.182555
4.599532,0.7263397,5.182376
4.601684,0.7268569,5.182218
4.603828,0.7273412,5.181942
4.606211,0.7278553,5.181962
4.609154,0.7284198,5.181871
4.611557,0.7290392,5.181725
4.614071,0.7297571,5.18156
4.616491,0.7305372,5.1815
4.618615,0.7310828,5.181315
4.620879,0.7316301,5.180933
4.622904,0.7323526,5.180877
4.624619,0.7327996,5.18057
4.626318,0.7335204,5.179857
4.628021,0.7343664,5.179774
4.629482,0.734974,5.179529
4.630927,0.7354815,5.179351
4.632256,0.7356474,5.178861
4.633179,0.7359511,5.178548
4.634266,0.7362465,5.178181
4.635032,0.736331,5.177908
4.635708,0.736311,5.177505
4.636373,0.7362117,5.177255
4.637085,0.7360917,5.177025
4.637653,0.7360153,5.176853
4.638082,0.735782,5.176908
4.63853,0.7356662,5.176867
4.638658,0.7353554,5.176886
4.638587,0.7350013,5.176995
4.63851,0.7345519,5.176953
4.638614,0.7343272,5.177064
4.638355,0.7341572,5.177136
4.638151,0.7342229,5.177392
4.637498,0.7341614,5.177593
4.636995,0.7342303,5.177518
4.63642,0.7343005,5.177799
4.635997,0.734188,5.17808
4.635299,0.7340059,5.178269
4.634459,0.7338979,5.178767
4.633653,0.7334318,5.179216
4.632734,0.7328165,5.179877
4.631959,0.7322866,5.180556
4.631257,0.7317367,5.181241
4.630489,0.7310408,5.182188
4.629713,0.7303652,5.182806
4.628725,0.7296183,5.183718
4.627717,0.7289512,5.184391
4.626847,0.7282774,5.185186
4.625949,0.7276665,5.185856
4.624882,0.7269576,5.186594
4.623598,0.7263864,5.187559
4.622487,0.7255453,5.188314
4.621487,0.7246,5.189283
4.620439,0.7236447,5.189994
4.619436,0.7228479,5.190712
4.6184,0.7220343,5.191466
4.617522,0.7212034,5.192167
4.61649,0.7204947,5.192903
4.615701,0.7198772,5.193633
4.615223,0.7191526,5.194053
4.614475,0.7186445,5.19473
4.613858,0.7182949,5.195145
4.613455,0.7180438,5.195788
4.613032,0.717888,5.196231
4.612987,0.7177082,5.196959
4.612814,0.718128,5.197922
4.612451,0.7179048,5.198636
4.61233,0.7178345,5.199213
4.612469,0.7176538,5.199508
4.612251,0.7174468,5.200184
4.612556,0.7173699,5.200746
4.612679,0.7172173,5.201013
4.612561,0.7171643,5.201237
4.612508,0.7171082,5.201308
4.612561,0.7173294,5.201556
4.612634,0.7173586,5.201559
4.612795,0.7173102,5.201572
4.612899,0.7171692,5.201461
4.613115,0.7172948,5.201243
4.613289,0.7172974,5.201094
4.613511,0.7173448,5.201053
4.613851,0.717343,5.200822
4.614087,0.7171329,5.200644
4.614258,0.716869,5.200314
4.614109,0.7164872,5.200258
4.614116,0.7162348,5.199858
4.614121,0.7162778,5.199608
4.614064,0.7160161,5.199319
4.613789,0.7158557,5.198648
4.613844,0.7153542,5.197861
4.61385,0.7152307,5.197097
4.613904,0.7149628,5.196493
4.61391,0.714548,5.195615
4.613777,0.7142204,5.194984
4.613613,0.7140235,5.194059
4.613807,0.7138859,5.1932
4.613908,0.7137403,5.192255
4.614111,0.7135221,5.191339
4.61419,0.7135804,5.190602
4.614443,0.713383,5.189606
4.614604,0.7131336,5.188547
4.614868,0.712883,5.187547
4.614987,0.7124746,5.186687
4.615497,0.7120173,5.185811
4.615671,0.7114996,5.184756
4.615933,0.7109683,5.183708
4.616004,0.7104273,5.182577
4.616357,0.7098644,5.181511
4.616526,0.7090243,5.180533
4.616533,0.7082967,5.179194
4.616695,0.7077918,5.17806
4.616848,0.7070208,5.176885
4.617133,0.7063587,5.175459
4.617404,0.7056332,5.173999
4.617612,0.7050806,5.172424
4.617733,0.7045745,5.170778
4.617845,0.7039568,5.169092
4.618028,0.7034967,5.167343
4.618202,0.7031124,5.165506
4.618293,0.702939,5.163746
4.618698,0.7027502,5.161843
4.619051,0.7028364,5.160181
4.619743,0.7028682,5.158224
4.620564,0.7029452,5.156255
4.621547,0.7030571,5.154296
4.622605,0.7028451,5.152048
4.624035,0.7032062,5.149891
4.625164,0.70348,5.147726
4.62671,0.7039268,5.145609
4.62858,0.7044107,5.14358
4.6307,0.7050511,5.141468
4.632806,0.7057559,5.139455
4.635316,0.7065092,5.137428
4.638213,0.707319,5.135508
4.640846,0.7084572,5.133603
4.643471,0.7092803,5.131614
4.646502,0.7102683,5.129594
4.649542,0.7111309,5.127344
4.652504,0.7120878,5.125365
4.655518,0.7131521,5.123292
4.658158,0.7143761,5.121353
4.660973,0.7153239,5.119467
4.663634,0.7163215,5.117431
4.666268,0.7171956,5.115357
4.668631,0.7181202,5.113501
4.671017,0.7191249,5.111694
4.67316,0.720139,5.109841
4.67506,0.7213415,5.10799
4.676686,0.7227972,5.106426
4.677988,0.724068,5.104736
4.679317,0.7254642,5.10305
4.680676,0.7265337,5.10124
4.681617,0.7278087,5.099748
4.682372,0.7289011,5.098636
4.683097,0.7300359,5.097427
4.683811,0.7314016,5.096368
4.684079,0.7323344,5.095484
4.684227,0.7331207,5.094452
4.684127,0.7339655,5.093733
4.683882,0.73482,5.093134
4.683287,0.7356591,5.092772
4.682897,0.7364192,5.092406
4.681836,0.7367815,5.092675
4.68095,0.7372588,5.092707
4.680103,0.7377712,5.093033
4.67861,0.7376764,5.093939
4.677095,0.7375218,5.094898
4.675283,0.7371551,5.095998
4.673338,0.7366318,5.097392
4.671544,0.7360644,5.098681
4.669174,0.7350988,5.10073
4.66697,0.7341673,5.102695
4.664393,0.7330238,5.104874
4.66204,0.731832,5.107037
4.65919,0.7299081,5.110075
4.656676,0.7283319,5.112679
4.65391,0.7264175,5.115592
4.651042,0.7243457,5.118665
4.647903,0.72197,5.121934
4.644926,0.7198894,5.124935
4.641907,0.7174364,5.128282
4.638849,0.7154247,5.131615
4.636025,0.7132443,5.13508
4.633094,0.7111106,5.138594
4.630622,0.70873,5.141981
4.627712,0.7066927,5.145388
4.625046,0.7048744,5.148594
4.622676,0.7031339,5.152018
4.62025,0.7015612,5.155268
4.617848,0.7000145,5.158595
4.615907,0.6990993,5.161732
4.614099,0.6983336,5.164454
4.612432,0.6978118,5.166873
4.610843,0.6971655,5.169203
4.61007,0.6975034,5.170889
4.608981,0.6976038,5.172622
4.608128,0.6981846,5.174335
4.607719,0.6985546,5.1757
4.607175,0.6985763,5.177248
4.606663,0.6987898,5.178529
4.606479,0.6993133,5.179631
4.606683,0.699894,5.18031
4.606755,0.7004598,5.181248
4.607605,0.7011963,5.181597
4.60803,0.7017837,5.182182
4.608931,0.7026191,5.182721
4.609931,0.7033291,5.182778
4.610657,0.7037994,5.183337
4.611398,0.7047486,5.183828
4.612316,0.7054055,5.183893
4.613451,0.7061933,5.183899
4.614791,0.7069166,5.183627
4.61626,0.7079711,5.183393
4.617764,0.7090847,5.183104
4.619597,0.7104241,5.182396
4.621491,0.7120035,5.181687
4.62368,0.7136039,5.181044
4.62566,0.7154388,5.180628
4.628097,0.7171539,5.179821
4.630259,0.7187593,5.179227
4.632512,0.7207586,5.177973
4.634796,0.7227421,5.176925
4.63697,0.724918,5.175786
4.639314,0.7274452,5.174473
4.641476,0.7299652,5.173017
4.643702,0.7327386,5.171381
4.645776,0.7354861,5.169548
4.647761,0.7381632,5.167594
4.649772,0.7407578,5.165715
4.651552,0.743539,5.164073
4.65343,0.7461692,5.162232
4.655069,0.7487773,5.160416
4.656355,0.7514112,5.158382
4.657759,0.7538269,5.156625
4.659122,0.7562088,5.154736
4.660439,0.7585685,5.15304
4.661617,0.7606946,5.151321
4.662796,0.7627637,5.149766
4.66403,0.7651926,5.148084
4.665447,0.7676704,5.146388
4.66674,0.7706549,5.144501
4.668179,0.7741606,5.142667
4.669492,0.778008,5.140918
4.67077,0.7817222,5.13938
4.671999,0.7855831,5.137936
4.673475,0.7893925,5.136357
4.675209,0.7933594,5.134872
4.677168,0.7976727,5.133259
4.678806,0.8018457,5.131957
4.680635,0.8066708,5.130486
4.682528,0.8115344,5.129216
4.684919,0.8168743,5.128367
4.687416,0.8221508,5.127091
4.691041,0.8287909,5.125413
4.693897,0.8356799,5.124103
4.698165,0.8459532,5.122646
4.702634,0.8598557,5.122056
4.706889,0.8736613,5.122341
4.711962,0.8923804,5.124279
4.716782,0.914194,5.128397
4.721799,0.9370888,5.131769
4.726721,0.9619842,5.136378
4.729693,0.9886016,5.141755
4.730762,1.018314,5.148132
4.731963,1.046771,5.154095
4.731088,1.082419,5.163349
4.730379,1.11237,5.171661
4.727732,1.146849,5.178711
4.72211,1.18315,5.185459
4.71673,1.212896,5.192569
4.705812,1.248348,5.198677
4.695909,1.281466,5.203608
4.685178,1.313515,5.20792
4.6706,1.345468,5.210296
4.65647,1.373789,5.212942
4.639951,1.4022,5.213573
4.620717,1.426173,5.214321
4.602603,1.447125,5.215265
4.582506,1.46278,5.215693
4.562164,1.477399,5.215523
4.541906,1.48489,5.213355
4.523155,1.48825,5.212648
4.507724,1.491384,5.209229
4.495139,1.496214,5.206128
4.485257,1.499152,5.206431
4.4792,1.503688,5.207238
4.474706,1.508773,5.205629
4.473631,1.515052,5.200066
4.470387,1.518515,5.198908
4.466719,1.520753,5.197495
4.465718,1.522596,5.194368
4.462595,1.523141,5.192423
4.458332,1.524214,5.19064
4.455183,1.524288,5.1885
4.452212,1.524397,5.185512
4.449216,1.524239,5.183332
4.444934,1.523825,5.181475
4.442027,1.523288,5.178673
4.439277,1.523171,5.176332
4.435948,1.522918,5.17437
4.433455,1.52265,5.172229
4.430668,1.523,5.17063
4.428154,1.522699,5.169036
4.426111,1.522467,5.167602
4.424629,1.522779,5.166024
4.423232,1.52327,5.164992
4.422205,1.523949,5.164177
4.421834,1.525061,5.163744
4.422211,1.52604,5.163601
4.422262,1.527085,5.163757
4.422459,1.527848,5.163616
4.4222,1.528399,5.163363
4.422003,1.528958,5.16291
4.421975,1.529545,5.161896
4.421757,1.529812,5.160907
4.421692,1.530255,5.15953
4.421684,1.530714,5.157897
4.420903,1.531391,5.155707
4.42027,1.531625,5.154454
4.419179,1.531734,5.153777
4.418545,1.531739,5.153848
4.418512,1.532107,5.154818
4.418682,1.53248,5.155346
4.418474,1.532385,5.156694
4.418444,1.532499,5.157641
4.418036,1.532346,5.158268
4.417246,1.532243,5.158396
4.416304,1.53203,5.15801
4.414909,1.531872,5.157643
4.413933,1.531751,5.157066
4.413135,1.5314,5.157006
4.412201,1.531117,5.157021
4.411897,1.531013,5.156955
4.411235,1.531125,5.15728
4.411112,1.53116,5.157389
4.4109,1.531097,5.15794
4.410475,1.531026,5.158275
4.41012,1.5311,5.158673
4.409632,1.531259,5.159066
4.408877,1.531392,5.159304
4.40814,1.531458,5.159488
4.4071,1.531417,5.159626
4.405923,1.531336,5.160037
4.404593,1.531279,5.160441
4.403461,1.531295,5.16076
4.402406,1.531507,5.161396
4.401657,1.531713,5.161961
4.40115,1.531842,5.162862
4.400803,1.532213,5.163667
4.400686,1.532495,5.164216
4.400472,1.532924,5.164275
4.400012,1.53317,5.164452
4.399701,1.533372,5.164455
4.39886,1.533448,5.164042
4.398078,1.533656,5.164308
4.397182,1.533506,5.164425
4.396536,1.533005,5.164829
4.396102,1.532889,5.165278
4.396111,1.532619,5.165408
4.396005,1.532276,5.165672
4.396182,1.532104,5.165398
4.396367,1.53212,5.164958
4.396608,1.532206,5.164238
4.396644,1.532425,5.164127
4.396933,1.532438,5.163762
4.397303,1.532688,5.163359
4.397608,1.532922,5.163375
4.39788,1.53299,5.163533
4.398141,1.532917,5.163856
4.398226,1.532689,5.164151
4.398026,1.532432,5.164513
4.398021,1.532268,5.164822
4.3978,1.531925,5.164979
4.397494,1.53185,5.165297
