1/31/2018 11:02:24 AM
4.497701,0.694658,4.776847
4.49892,0.6954422,4.775615
4.500332,0.6961194,4.774024
4.502592,0.6974887,4.771541
4.505071,0.6986303,4.768887
4.507978,0.7006094,4.766303
4.512112,0.7036504,4.762714
4.516622,0.7071238,4.759087
4.52192,0.7115597,4.754831
4.529003,0.7177061,4.748691
4.537055,0.7250011,4.741642
4.543185,0.7306881,4.736073
4.553905,0.7412007,4.725998
4.565802,0.7544951,4.714836
4.575239,0.7659136,4.705411
4.586326,0.7807585,4.692845
4.598094,0.7976276,4.679906
4.609004,0.8143979,4.667758
4.620338,0.8334825,4.654383
4.631496,0.8532575,4.641665
4.64251,0.875005,4.629599
4.652777,0.898605,4.616826
4.664296,0.925622,4.602795
4.673305,0.9511391,4.590451
4.68123,0.9774629,4.578381
4.688643,1.003744,4.566527
4.694903,1.031131,4.555208
4.699244,1.058211,4.545283
4.704412,1.084665,4.535158
4.708998,1.111603,4.525388
4.712155,1.137576,4.516916
4.714929,1.162494,4.509099
4.717687,1.186787,4.501253
4.720493,1.209373,4.493411
4.722342,1.230976,4.486559
4.723912,1.250667,4.480576
4.726343,1.269211,4.473847
4.728025,1.2871,4.467715
4.73011,1.303832,4.461987
4.732417,1.320327,4.455697
4.734838,1.334859,4.449778
4.73669,1.348111,4.444088
4.738267,1.360421,4.43809
4.739781,1.371782,4.432093
4.740973,1.383221,4.425858
4.742241,1.393344,4.419939
4.743517,1.399414,4.414134
4.745271,1.405804,4.407831
4.746938,1.411838,4.401451
4.749177,1.415803,4.395402
4.75097,1.419157,4.389777
4.752518,1.422692,4.384559
4.754163,1.4239,4.379951
4.755614,1.426466,4.374775
4.757294,1.426065,4.370864
4.758968,1.426428,4.366763
4.760746,1.425802,4.363227
4.762173,1.425675,4.360024
4.764101,1.42497,4.357951
4.765878,1.424486,4.356661
4.767619,1.424565,4.356134
4.769434,1.424689,4.3553
4.770916,1.425413,4.355143
4.771563,1.427184,4.355928
4.772269,1.428463,4.356033
4.773001,1.429715,4.355712
4.773511,1.430581,4.35526
4.774289,1.431085,4.35542
4.775438,1.431408,4.356014
4.777108,1.431598,4.356787
4.779282,1.431654,4.357563
4.781117,1.431383,4.358585
4.782877,1.431372,4.359431
4.78474,1.431185,4.360389
4.786158,1.431074,4.361068
4.787766,1.430769,4.361608
4.788744,1.430598,4.361884
4.789873,1.430549,4.36222
4.790894,1.430124,4.362175
4.791791,1.429902,4.362477
4.792637,1.429866,4.362282
4.793585,1.429861,4.362957
4.794849,1.429539,4.363322
4.795963,1.429108,4.363764
4.796735,1.428882,4.363965
4.797661,1.428594,4.363671
4.797959,1.42825,4.363472
4.798666,1.427631,4.362999
4.798676,1.427317,4.362397
4.79928,1.427154,4.361961
4.799748,1.426777,4.36176
4.800504,1.426324,4.36165
4.801177,1.425864,4.361547
4.801829,1.42532,4.361392
4.802647,1.424743,4.360964
4.803083,1.424176,4.360546
4.803181,1.423587,4.360116
4.803534,1.423046,4.359477
4.803718,1.422675,4.358749
4.804025,1.422092,4.358387
4.804284,1.4215,4.358113
4.804932,1.420843,4.358103
4.805288,1.420389,4.358044
4.805459,1.41986,4.357689
4.805872,1.419227,4.357559
4.80585,1.418776,4.357175
4.805871,1.418185,4.356856
4.805771,1.417798,4.356443
4.805928,1.417376,4.356115
4.806046,1.416909,4.355804
4.806267,1.416438,4.355607
