1/31/2018 11:01:50 AM
4.490474,0.6536164,4.84921
4.491212,0.6536841,4.851007
4.491874,0.654219,4.852308
4.492485,0.6545086,4.853633
4.492629,0.6544858,4.855259
4.49386,0.6552395,4.85596
4.494696,0.6555829,4.857107
4.495543,0.6558529,4.858277
4.497227,0.6566525,4.858797
4.49879,0.657138,4.859634
4.500109,0.6575285,4.860503
4.502814,0.6582143,4.860405
4.504835,0.6586884,4.861051
4.507233,0.6590869,4.861727
4.510116,0.6598572,4.861895
4.512932,0.6603429,4.862272
4.515858,0.6605461,4.863058
4.519518,0.6614195,4.862557
4.522925,0.6618484,4.862766
4.526049,0.6620808,4.86321
4.530424,0.662689,4.862762
4.534386,0.6630996,4.862811
4.538492,0.6636708,4.862944
4.542544,0.6641452,4.862964
4.546645,0.6646489,4.862948
4.55054,0.6649909,4.863196
4.554635,0.6657757,4.863216
4.558677,0.6664391,4.863104
4.562136,0.6667622,4.863514
4.566307,0.6676015,4.862948
4.570097,0.6682898,4.862947
4.573229,0.6686981,4.863419
4.576889,0.6696824,4.863257
4.580178,0.6704006,4.863448
4.582865,0.6707739,4.864111
4.586261,0.6715508,4.863962
4.589071,0.6721901,4.864345
4.591208,0.6725322,4.865098
4.593956,0.6733186,4.865106
4.596084,0.6739069,4.865637
4.597589,0.6742494,4.866605
4.59956,0.6750029,4.867005
4.600824,0.6754775,4.867648
4.601602,0.675861,4.8681
4.602245,0.6764073,4.868779
4.602642,0.6766382,4.869331
4.602627,0.6765774,4.870421
4.60252,0.6766713,4.871005
4.605369,0.6794345,4.867893
4.604661,0.6793237,4.868421
4.603057,0.6785694,4.870008
4.601974,0.6780841,4.871252
4.601048,0.6778212,4.87182
4.600002,0.6776474,4.872402
4.598941,0.6774741,4.872984
4.597626,0.6771197,4.873329
4.596239,0.6768535,4.873834
4.595,0.6767248,4.874118
4.593539,0.6763852,4.874723
4.591931,0.676078,4.875129
4.590115,0.6756874,4.875627
4.587944,0.6752838,4.875923
4.585825,0.6747726,4.876114
4.583371,0.6742452,4.876284
4.580486,0.6736298,4.87624
4.57779,0.6728544,4.875976
4.575077,0.6722559,4.87584
4.572273,0.671626,4.875478
4.569465,0.6710255,4.875056
4.566703,0.6704246,4.874623
4.563894,0.6701074,4.874103
4.561283,0.6696079,4.873585
4.558746,0.6691144,4.87302
4.556426,0.6686734,4.872378
4.554323,0.6682003,4.871713
4.552255,0.6677535,4.870906
4.550546,0.6672912,4.870328
4.54891,0.6667457,4.869647
4.547822,0.666201,4.868969
4.546968,0.6656163,4.868338
4.546458,0.6650352,4.867663
4.546549,0.6644284,4.86717
4.546747,0.6638952,4.866542
4.546932,0.663379,4.865879
4.547719,0.6629875,4.865333
4.54913,0.6626117,4.865173
4.549979,0.6624275,4.864954
4.551501,0.6623663,4.864847
4.553217,0.662335,4.864544
4.554957,0.6625011,4.864616
4.557028,0.6627368,4.864955
4.559129,0.6630719,4.865307
4.561089,0.6634935,4.865868
4.56344,0.6638165,4.866403
4.566263,0.6640846,4.866769
4.569206,0.664451,4.86738
4.571894,0.664764,4.867976
4.575218,0.6651857,4.868545
4.578476,0.6656193,4.869247
4.581342,0.666145,4.87
4.58456,0.6668556,4.870773
4.587459,0.6676791,4.871786
4.590496,0.668542,4.872559
4.59331,0.669256,4.873244
4.596065,0.6701103,4.87396
4.598507,0.6708677,4.874798
4.601226,0.6717484,4.875115
4.603565,0.6726886,4.87581
4.605726,0.6735241,4.876667
4.607656,0.6746372,4.877254
4.609628,0.6755898,4.877938
4.610781,0.6763866,4.878618
4.61221,0.6774035,4.879059
4.61323,0.678252,4.879615
4.613894,0.6788355,4.880396
4.614592,0.6795133,4.880467
4.615005,0.6801049,4.880931
4.614751,0.6804039,4.881535
4.61452,0.6808994,4.881631
4.613867,0.6811569,4.881991
4.613061,0.6815217,4.881987
4.611715,0.6815097,4.882109
4.611096,0.6817235,4.881658
4.609333,0.6815481,4.881427
4.607887,0.6813884,4.881367
4.606588,0.6814346,4.880807
4.604465,0.6809007,4.880811
4.602521,0.6807952,4.880064
4.600041,0.6802704,4.879597
4.597524,0.6796699,4.879323
4.595127,0.6791607,4.877841
4.592009,0.6783071,4.87698
4.588655,0.6771461,4.876269
4.585645,0.6763332,4.87465
4.58221,0.6750917,4.873397
4.578896,0.6739058,4.872007
4.576145,0.6728247,4.869561
4.572752,0.6713074,4.86796
4.569571,0.6700608,4.866003
4.566714,0.6689895,4.863852
4.563546,0.6675826,4.862056
4.560174,0.665725,4.861143
4.557093,0.664737,4.859377
4.553933,0.6636082,4.857458
4.550703,0.6626229,4.855369
4.548439,0.6621329,4.852062
4.54513,0.6610637,4.850248
4.541792,0.6597582,4.849065
4.538965,0.6592633,4.846986
4.535954,0.6585072,4.84548
4.533359,0.6580236,4.844035
4.530821,0.6577853,4.842494
4.528438,0.6573652,4.841344
4.526365,0.6566793,4.840991
4.524432,0.6567489,4.839795
4.52266,0.656592,4.838989
4.521227,0.6564394,4.838289
4.520533,0.6567274,4.836764
4.519246,0.6566244,4.836022
4.518777,0.656611,4.835581
4.517921,0.6565294,4.834886
4.517887,0.6568371,4.833423
4.517753,0.6567798,4.832942
4.518122,0.6571676,4.8316
4.518319,0.6571971,4.831136
4.518929,0.6572704,4.830893
4.519785,0.6577089,4.829958
4.520362,0.6578138,4.829648
4.521137,0.6578189,4.829758
4.522627,0.6584411,4.828855
4.52377,0.6586136,4.828912
4.524995,0.6587243,4.829246
4.526739,0.6593353,4.828984
4.528079,0.6595691,4.829443
4.529578,0.6597697,4.829997
4.531393,0.6604794,4.830387
4.532879,0.6607718,4.831063
4.534546,0.661002,4.832219
4.536161,0.6616679,4.833151
4.537787,0.6620383,4.834131
4.53881,0.662154,4.835559
4.540885,0.6630453,4.836518
4.542626,0.6635333,4.837808
4.544315,0.6638904,4.839327
4.546443,0.6647484,4.840231
4.54821,0.6653047,4.841737
4.54954,0.6656711,4.843513
4.551621,0.6667186,4.84472
4.553328,0.6672947,4.846281
4.55465,0.6677489,4.848091
4.55676,0.6686556,4.849071
4.558352,0.6692235,4.850713
4.559646,0.6696749,4.852623
4.561502,0.670635,4.85386
4.562746,0.6712011,4.855638
4.563846,0.6716006,4.857569
4.56557,0.6723861,4.858369
4.566553,0.6727753,4.859998
4.567418,0.6730169,4.861842
4.568763,0.6737269,4.862598
4.569453,0.6740289,4.864076
4.569866,0.6742651,4.865466
4.570959,0.6749889,4.865987
4.571456,0.6752373,4.867314
4.571614,0.6755974,4.868239
4.572093,0.6759626,4.869047
4.572247,0.6761432,4.870131
4.572248,0.6764269,4.870999
4.572636,0.6769267,4.871464
4.572538,0.6770473,4.872372
4.572247,0.6767107,4.874115
4.572727,0.6773065,4.873983
4.572506,0.6774249,4.874762
4.572016,0.6773529,4.875646
4.571932,0.6776403,4.875601
4.57134,0.6776706,4.876041
4.570546,0.677519,4.876628
4.569878,0.6778207,4.877109
4.569025,0.6777377,4.877309
4.568088,0.6774507,4.877694
4.56778,0.6775143,4.876902
4.566953,0.6773297,4.87689
4.565984,0.6769505,4.876877
4.565725,0.6767988,4.875749
4.564918,0.6764857,4.875365
4.564128,0.6761338,4.874898
4.563486,0.67602,4.874332
4.56277,0.6756884,4.87374
4.561936,0.6752169,4.873334
4.561736,0.6752059,4.871972
4.561049,0.6748919,4.871227
4.560296,0.6745138,4.870591
4.559891,0.6743984,4.869417
4.55913,0.6739738,4.868682
4.558481,0.6736246,4.867785
4.557663,0.6734353,4.867205
4.556951,0.6731519,4.866338
4.55613,0.6727942,4.865539
4.555783,0.6727426,4.864158
4.555018,0.6724091,4.863319
4.5542,0.6719626,4.862637
4.553774,0.6719229,4.861414
4.552993,0.6715641,4.86061
4.552133,0.6710664,4.860078
4.551774,0.6709951,4.858774
4.550912,0.6707568,4.857785
4.550142,0.670432,4.857021
4.549622,0.6704845,4.856113
4.548939,0.6701976,4.855387
4.54829,0.6697835,4.854915
4.548219,0.6698446,4.853682
4.547713,0.6696246,4.853074
4.547575,0.6695831,4.852662
4.547215,0.6694363,4.852193
4.547033,0.6693951,4.851942
4.546731,0.6692413,4.851743
4.546769,0.6695617,4.851451
4.54671,0.6695857,4.851372
4.546803,0.6695048,4.851688
4.547314,0.669771,4.850994
4.54743,0.6699115,4.851145
4.547421,0.6699752,4.851434
4.5479,0.670642,4.851378
4.547908,0.6707982,4.851849
4.548552,0.6713079,4.851532
4.548764,0.6715924,4.851944
4.548998,0.671887,4.852364
4.548851,0.6720551,4.852883
4.549364,0.6725647,4.852991
4.549641,0.6728501,4.853535
4.549597,0.6731074,4.854034
4.550135,0.673488,4.854215
4.550467,0.6737745,4.854839
4.550975,0.6743156,4.855346
4.551339,0.6745914,4.856003
4.551713,0.6748648,4.856676
4.552042,0.6749736,4.857605
4.552732,0.6753635,4.857882
4.553146,0.6754812,4.85884
4.553942,0.675843,4.859004
4.554378,0.6760377,4.859744
4.554576,0.676168,4.860531
4.55545,0.6765435,4.860602
4.555836,0.6766449,4.861349
4.556079,0.6765784,4.862246
4.556433,0.6766094,4.862956
4.557191,0.6770108,4.863156
4.557343,0.6768992,4.863944
4.557858,0.677146,4.864325
4.558138,0.6771268,4.864922
4.558403,0.6769345,4.865867
4.55866,0.6771573,4.866442
4.55886,0.677133,4.866944
4.558866,0.6770021,4.867571
4.55941,0.6771889,4.867501
4.559442,0.67708,4.86797
4.559306,0.6769012,4.868489
4.559493,0.6767346,4.868546
4.559466,0.6764442,4.868993
4.559277,0.6760042,4.869378
4.559233,0.6755961,4.869815
4.559391,0.6753204,4.870019
4.559218,0.6747708,4.870423
4.559492,0.6744652,4.870365
4.559352,0.6740568,4.870756
4.559192,0.6736542,4.871119
4.559241,0.6732782,4.871141
4.558787,0.6728735,4.871438
4.558093,0.6723918,4.871855
4.557357,0.6721594,4.872043
4.556588,0.6717066,4.872452
4.555773,0.6710885,4.873242
4.554716,0.6707109,4.873811
4.553687,0.6702466,4.874246
4.552694,0.6697623,4.874701
4.552064,0.6695973,4.87442
4.551021,0.6691064,4.874693
4.549726,0.6684045,4.874997
4.548768,0.6680865,4.874932
4.547572,0.667492,4.875035
4.54631,0.6669462,4.874889
4.545395,0.6666552,4.874515
4.544222,0.6660166,4.874457
4.543119,0.6654969,4.874215
4.542684,0.6652365,4.873342
4.541737,0.6646684,4.873179
4.540969,0.6640892,4.873057
4.540789,0.664,4.872038
4.540254,0.6637042,4.871624
4.539694,0.6633341,4.871446
4.539513,0.6634356,4.870638
4.539306,0.6635137,4.869976
4.539285,0.6636728,4.869499
4.539643,0.6639706,4.868134
4.539886,0.6644725,4.8673
4.540337,0.6651803,4.866564
4.541226,0.6661748,4.865238
4.542152,0.6672434,4.864349
4.543313,0.6682411,4.863954
