1/31/2018 11:01:17 AM
4.618395,0.6895294,5.180238
4.619342,0.6895772,5.178434
4.621142,0.6902171,5.176471
4.623117,0.6913557,5.174659
4.625085,0.6920345,5.172539
4.627728,0.6930929,5.170273
4.630636,0.694326,5.167931
4.633808,0.6955218,5.165548
4.637015,0.6968101,5.163052
4.640183,0.6985844,5.160838
4.643793,0.7000912,5.158051
4.647105,0.701528,5.155277
4.650678,0.7028871,5.152508
4.653882,0.7041781,5.149825
4.65738,0.7055136,5.147265
4.661364,0.7072353,5.144705
4.665492,0.7091168,5.141977
4.670176,0.7110515,5.139578
4.67596,0.7139444,5.137538
4.681129,0.7162045,5.135478
4.687907,0.7193854,5.13318
4.695339,0.7236618,5.131094
4.703789,0.7282498,5.128821
4.713559,0.7340149,5.126528
4.723945,0.7418965,5.124444
4.734117,0.7491645,5.122387
4.746857,0.7590024,5.120439
4.75958,0.7710054,5.119226
4.772626,0.7837789,5.118459
4.785789,0.7969509,5.118278
4.800081,0.8169655,5.119865
4.81211,0.8335035,5.120987
4.825302,0.8557752,5.122997
4.835818,0.876431,5.125339
4.845498,0.8994468,5.126585
4.855031,0.9240395,5.127868
4.862482,0.9485639,5.130634
4.869667,0.9761999,5.132288
4.874858,1.005032,5.133739
4.877897,1.034932,5.135554
4.881404,1.063398,5.136925
4.881722,1.094096,5.13674
4.880954,1.125384,5.135888
4.877089,1.156447,5.135118
4.871544,1.188064,5.134335
4.865842,1.218228,5.134973
4.857556,1.248381,5.135983
4.846848,1.277852,5.137131
4.834484,1.305803,5.138911
4.821468,1.331439,5.142486
4.805799,1.356601,5.144846
4.788841,1.379227,5.146979
4.771026,1.398916,5.151175
4.754029,1.418289,5.154406
4.736057,1.434661,5.157841
4.718585,1.448615,5.161482
4.701606,1.460909,5.164204
4.68468,1.471298,5.166039
4.669414,1.481482,5.167659
4.653674,1.488755,5.168135
4.64008,1.494578,5.168273
4.626979,1.500145,5.168313
4.615183,1.503949,5.169304
4.604319,1.508066,5.169787
4.59444,1.510758,5.169254
4.585852,1.51172,5.168345
4.576249,1.513609,5.167764
4.568144,1.51502,5.164977
4.559568,1.5161,5.162858
4.552452,1.516653,5.160624
4.546391,1.51738,5.157615
4.540981,1.517255,5.155177
4.535115,1.517261,5.153172
4.531127,1.516608,5.150594
4.526764,1.515931,5.148383
4.522229,1.51561,5.146712
4.518302,1.514822,5.145287
4.515311,1.514505,5.143662
4.512343,1.514205,5.142024
4.510818,1.513993,5.140369
4.508777,1.513511,5.138582
4.506778,1.513287,5.136905
4.50548,1.513052,5.135003
4.503645,1.512811,5.13308
4.501716,1.512614,5.131089
4.500335,1.51248,5.128663
4.498627,1.512095,5.126307
4.497036,1.511209,5.124173
4.495633,1.510573,5.122436
4.495006,1.509708,5.121236
4.494722,1.50925,5.120645
4.496233,1.508706,5.123285
4.497037,1.50925,5.124723
4.498009,1.510227,5.124739
4.498078,1.511607,5.124449
4.498219,1.512,5.124734
4.49803,1.512095,5.125253
4.497755,1.51212,5.125298
