1/31/2018 11:02:42 AM
4.562126,0.7315584,4.72545
4.572066,0.740221,4.716617
4.583419,0.7512045,4.705242
4.592757,0.7605565,4.695973
4.602562,0.7701886,4.686266
4.612992,0.7811203,4.674903
4.623587,0.7921934,4.663628
4.634311,0.8035473,4.651779
4.644951,0.8157022,4.639281
4.656473,0.8291111,4.625319
4.668551,0.8445418,4.609788
4.67866,0.8606801,4.594728
4.69118,0.8787253,4.577517
4.702801,0.8978355,4.560084
4.713504,0.9172108,4.54303
4.723124,0.936497,4.527112
4.732948,0.9573424,4.510379
4.742304,0.9785341,4.49445
4.750396,1.000271,4.479851
4.758636,1.021441,4.465595
4.766753,1.044449,4.452982
4.774338,1.066638,4.439991
4.780962,1.08897,4.428661
4.787868,1.111137,4.417474
4.792358,1.133388,4.407556
4.797217,1.154869,4.397299
4.800929,1.175516,4.388353
4.803843,1.195357,4.379983
4.806461,1.214268,4.372593
4.808895,1.233034,4.36478
4.810766,1.25035,4.358184
4.81236,1.266888,4.352306
4.81338,1.282877,4.34696
4.81459,1.297702,4.341975
4.815818,1.312466,4.337527
4.816794,1.325452,4.334097
4.818668,1.337252,4.330888
4.820128,1.348485,4.328048
4.821093,1.356847,4.325728
4.822339,1.365706,4.322861
4.822885,1.373057,4.320746
4.822945,1.379577,4.318374
4.823397,1.386013,4.315848
4.822935,1.390747,4.314253
4.822509,1.396408,4.312129
4.822814,1.400931,4.311215
4.823195,1.405488,4.310672
4.823545,1.409699,4.310684
4.82437,1.413916,4.310387
4.824998,1.416892,4.310818
4.825598,1.419917,4.311128
4.826229,1.422594,4.312127
4.827413,1.424305,4.312887
4.82851,1.426107,4.313556
4.82994,1.427301,4.314393
4.831141,1.428365,4.315083
4.832246,1.428727,4.315335
4.832969,1.429226,4.316022
4.833905,1.429922,4.316586
4.834488,1.430457,4.31677
4.835436,1.430953,4.317616
4.836393,1.431365,4.318608
4.837096,1.431751,4.319439
4.837957,1.431618,4.320403
4.838717,1.4318,4.321033
4.839372,1.431812,4.321836
4.839971,1.431815,4.322536
4.840435,1.431704,4.323217
4.841001,1.431585,4.323933
4.841648,1.431629,4.32503
4.842271,1.431185,4.326157
4.842918,1.430798,4.326933
4.843658,1.430217,4.327565
4.844062,1.429393,4.328259
4.844339,1.428788,4.328729
4.844657,1.428251,4.328872
4.84478,1.427874,4.329028
4.844236,1.427669,4.328759
4.844328,1.427406,4.32886
4.844005,1.427264,4.328954
4.843723,1.427429,4.329412
4.843506,1.427537,4.329477
4.843152,1.427517,4.329584
4.843016,1.427257,4.329591
4.842791,1.427176,4.329396
4.842268,1.42707,4.329165
4.841748,1.427029,4.329051
4.84108,1.426965,4.328803
4.840574,1.426864,4.328584
4.840189,1.426592,4.328233
4.839702,1.426437,4.327986
4.839186,1.426331,4.327809
4.838782,1.426281,4.327665
4.838257,1.426253,4.327493
4.837795,1.426303,4.327232
4.837233,1.426184,4.326881
4.836498,1.426062,4.326399
4.835905,1.426079,4.325977
4.835296,1.426157,4.325762
4.834908,1.426293,4.325575
4.834543,1.426511,4.325467
4.834062,1.426751,4.325418
4.833915,1.42706,4.325338
4.833594,1.427428,4.324986
4.833076,1.427916,4.324953
4.83228,1.428332,4.324699
4.831689,1.428752,4.324536
4.831212,1.429229,4.324266
4.83071,1.429717,4.324137
4.830323,1.430251,4.323936
4.829806,1.430896,4.323915
4.829493,1.431365,4.32383
4.829022,1.431659,4.32396
4.828697,1.432039,4.323909
4.828297,1.432301,4.323904
4.828239,1.432522,4.324052
