1/31/2018 11:02:57 AM
4.668579,1.120658,5.058783
4.672358,1.121522,5.064239
4.676468,1.123375,5.070284
4.680838,1.123358,5.075816
4.685209,1.122856,5.082786
4.689496,1.121624,5.0885
4.694481,1.119447,5.094046
4.698217,1.116772,5.100929
4.702622,1.112996,5.10614
4.706741,1.1093,5.111217
4.710249,1.105205,5.115275
4.714029,1.100488,5.118288
4.717571,1.093658,5.119639
4.721839,1.088965,5.119359
4.725401,1.083598,5.118989
4.729076,1.078175,5.117577
4.732519,1.074314,5.114532
4.734668,1.069674,5.113174
4.736924,1.065039,5.112628
4.738747,1.060972,5.111309
4.739188,1.057045,5.11193
4.739791,1.053905,5.113675
4.739343,1.04892,5.116248
4.739596,1.04457,5.117875
4.739349,1.041188,5.119555
4.739142,1.036704,5.121526
4.739408,1.033947,5.122471
4.739793,1.032084,5.122499
4.740241,1.03065,5.122581
4.740403,1.029855,5.122219
4.740522,1.029104,5.122205
4.740918,1.02987,5.121271
4.74082,1.030934,5.120941
4.740942,1.032689,5.120749
4.741085,1.034542,5.120246
4.741089,1.03723,5.120332
4.740831,1.039323,5.120484
4.740994,1.041619,5.120762
4.740704,1.043773,5.120485
4.740503,1.045974,5.120121
4.74082,1.048843,5.119202
4.740717,1.051619,5.117978
4.740547,1.054476,5.115717
4.740433,1.058598,5.11285
4.739776,1.062096,5.109549
4.738601,1.065683,5.106344
4.737819,1.070232,5.101679
4.736329,1.073973,5.097494
4.734186,1.077656,5.093802
4.732927,1.081686,5.090045
4.731125,1.084739,5.086273
4.728703,1.087742,5.083315
4.727132,1.090291,5.080645
4.725526,1.092664,5.077341
4.723053,1.094018,5.073214
4.721129,1.095333,5.069695
4.719234,1.096611,5.065649
4.717203,1.097791,5.062055
4.715644,1.098936,5.059031
4.714437,1.099869,5.055861
4.713298,1.100911,5.052897
4.71161,1.101353,5.050132
4.711087,1.102135,5.047371
4.709598,1.102849,5.044654
4.708567,1.104022,5.042702
4.707488,1.105259,5.040797
4.706487,1.106466,5.038825
4.705811,1.107625,5.036607
4.704615,1.108506,5.034599
4.703401,1.108909,5.032429
4.70248,1.109329,5.030006
4.701459,1.109571,5.027917
4.700482,1.109576,5.025892
4.699779,1.109555,5.023923
4.698946,1.109335,5.022191
4.698304,1.108421,5.020329
4.697361,1.107,5.018344
4.696016,1.105175,5.016128
