1/31/2018 11:01:34 AM
4.491107,1.557293,4.971706
4.491208,1.557343,4.972312
4.491211,1.557419,4.973036
4.49129,1.557472,4.973815
4.491329,1.557639,4.974669
4.491375,1.557728,4.975518
4.491347,1.557888,4.976277
4.491433,1.558051,4.9773
4.491542,1.55816,4.978343
4.491591,1.558222,4.979424
4.491627,1.558354,4.980521
4.49175,1.558397,4.981469
4.491886,1.558346,4.982523
4.491906,1.558324,4.983394
4.491956,1.55829,4.98414
4.491996,1.55821,4.984841
4.491979,1.558134,4.985433
4.491898,1.558008,4.986029
4.491831,1.557962,4.986357
4.491763,1.557927,4.986766
4.491693,1.557888,4.987123
4.491641,1.557848,4.987399
4.491557,1.557784,4.987463
4.491511,1.55781,4.987581
4.491562,1.557917,4.98759
4.491547,1.557928,4.987486
4.491491,1.557976,4.987466
4.49142,1.558005,4.987449
4.491313,1.558088,4.987447
4.491222,1.558103,4.98738
4.491076,1.558044,4.987392
4.491019,1.557899,4.987113
4.49085,1.557879,4.986975
4.490801,1.557974,4.986652
4.490711,1.557978,4.986435
4.49069,1.55801,4.986184
4.490446,1.557966,4.985921
4.49034,1.557959,4.985634
4.490228,1.557862,4.985419
4.490168,1.557803,4.985121
4.490052,1.557698,4.984658
4.489845,1.557578,4.984162
4.489589,1.55746,4.983487
4.489419,1.557264,4.982772
4.489195,1.55714,4.98211
4.488914,1.557041,4.981362
4.48864,1.556947,4.98075
4.488311,1.556792,4.98026
4.488072,1.556728,4.979765
4.487792,1.556726,4.979395
4.487535,1.556714,4.97902
4.48726,1.556756,4.978831
4.487107,1.556734,4.978502
4.486855,1.556862,4.978349
4.486816,1.556996,4.978363
4.486627,1.557248,4.978382
4.486428,1.557372,4.978416
4.486298,1.557497,4.978525
4.486049,1.557671,4.978724
4.485694,1.55762,4.978929
4.485509,1.557595,4.979163
4.485317,1.557403,4.979254
4.485081,1.557346,4.979474
4.484696,1.557301,4.979639
4.48431,1.557366,4.980027
4.48397,1.55731,4.980239
4.483716,1.557224,4.980591
4.483341,1.557136,4.980896
4.482947,1.557069,4.981198
4.482471,1.557039,4.981518
4.482025,1.557006,4.981828
4.48157,1.556959,4.982251
4.481139,1.556932,4.982678
4.480647,1.556717,4.982869
4.480056,1.55666,4.98327
4.479301,1.556637,4.983598
4.478505,1.556677,4.984045
4.47772,1.556672,4.984425
4.476682,1.556654,4.984661
4.475784,1.556643,4.984971
4.474945,1.556655,4.98526
4.474128,1.556678,4.985574
4.47339,1.556639,4.985745
4.472742,1.55677,4.985951
4.472242,1.556925,4.98619
4.471685,1.557153,4.986434
4.471256,1.557272,4.986493
4.470793,1.557316,4.986663
4.470322,1.557299,4.986745
4.469807,1.55731,4.986918
4.469182,1.557467,4.98684
4.468687,1.557823,4.987014
4.468257,1.558055,4.98702
4.467966,1.558252,4.987103
4.467681,1.55824,4.986905
4.467319,1.558378,4.986863
4.466932,1.558519,4.986853
4.46667,1.558585,4.986758
4.466322,1.558666,4.986752
4.465861,1.558774,4.986682
4.465583,1.558809,4.986698
4.46542,1.558856,4.986761
4.465314,1.558939,4.986855
4.465234,1.558929,4.986905
4.465278,1.558993,4.986918
4.46542,1.558951,4.987136
4.465392,1.558902,4.987302
4.465373,1.558813,4.987497
4.465103,1.558785,4.987051
4.465424,1.558538,4.987295
4.464969,1.559181,4.987412
4.465329,1.558617,4.987718
4.465241,1.558781,4.987722
4.46526,1.558534,4.987817
4.465132,1.558573,4.988023
4.465066,1.558318,4.988158
4.464904,1.55827,4.988287
4.46475,1.558169,4.988594
4.464556,1.558089,4.988843
4.464412,1.558115,4.989028
4.464316,1.558122,4.989248
4.464331,1.558046,4.98933
4.464241,1.558056,4.989376
4.464272,1.558082,4.989651
4.464395,1.557983,4.989696
4.464482,1.557927,4.989908
4.464672,1.557914,4.989992
4.464934,1.557937,4.989968
4.465167,1.557968,4.989896
4.465268,1.557889,4.989831
4.465354,1.557765,4.989839
4.465349,1.557491,4.989826
4.465278,1.557295,4.989707
4.465256,1.557125,4.989635
4.465361,1.557096,4.989696
4.465532,1.557081,4.989747
4.465663,1.557195,4.989801
4.465749,1.557214,4.98986
4.465907,1.557178,4.989766
4.465947,1.557269,4.98985
4.46603,1.557441,4.98975
4.465938,1.557549,4.989549
4.465875,1.557751,4.989485
4.465989,1.557842,4.989594
4.466022,1.558063,4.989555
4.466127,1.558278,4.989497
4.466211,1.558421,4.98945
4.466361,1.558551,4.989405
4.46642,1.558624,4.989375
4.466518,1.55866,4.989357
4.466437,1.55883,4.989444
4.466486,1.558847,4.989235
4.46651,1.55882,4.989184
4.466561,1.558856,4.988984
4.466674,1.558856,4.98878
4.466716,1.558755,4.988585
4.46674,1.558763,4.988414
4.46671,1.558749,4.988166
4.466748,1.558793,4.987874
4.466743,1.558784,4.987475
4.466769,1.558794,4.987179
4.466754,1.558804,4.986862
4.466575,1.558928,4.98653
4.466632,1.559027,4.986206
4.466586,1.559078,4.985966
4.466688,1.559171,4.985776
4.466618,1.559246,4.985585
4.466518,1.559306,4.985417
4.466424,1.559478,4.985401
4.466228,1.559562,4.985327
4.466142,1.559705,4.985175
4.466095,1.559893,4.985187
4.466017,1.5601,4.985109
4.465937,1.560305,4.985017
4.465836,1.560575,4.984809
4.465748,1.560808,4.98471
4.465532,1.56104,4.984506
4.465395,1.561215,4.984432
4.465191,1.561315,4.984413
4.465147,1.561424,4.98442
4.465098,1.561485,4.984343
4.465029,1.561555,4.984329
4.465117,1.561598,4.984357
4.465122,1.561686,4.984348
4.465227,1.561745,4.9843
4.465293,1.561808,4.984252
4.465456,1.561839,4.984157
4.465499,1.561851,4.984126
4.465578,1.561865,4.983938
4.465766,1.561579,4.983701
4.465811,1.561431,4.983671
4.46595,1.561193,4.983754
4.466019,1.561052,4.983704
4.466045,1.560855,4.983682
4.465968,1.560769,4.983512
4.465935,1.560853,4.983547
4.465901,1.560852,4.98348
4.465906,1.560841,4.983541
4.465922,1.560876,4.983428
4.465859,1.560911,4.983406
4.465934,1.560957,4.983481
4.465913,1.561066,4.983508
4.465861,1.56109,4.983525
4.465837,1.561156,4.983397
4.46589,1.561192,4.983393
4.465919,1.561216,4.983383
4.465989,1.561188,4.983443
4.466095,1.561219,4.983461
4.466213,1.561262,4.983464
4.466261,1.561239,4.983443
4.466438,1.56108,4.983294
4.466558,1.561014,4.983288
4.466696,1.560916,4.983301
4.466866,1.560871,4.983303
4.467052,1.560789,4.983316
4.467103,1.560739,4.983191
4.467285,1.560757,4.983268
4.467503,1.560695,4.983253
4.467744,1.560523,4.983344
4.467967,1.560345,4.983324
4.46818,1.560121,4.983346
4.468412,1.55987,4.983518
4.46863,1.559616,4.983541
4.468672,1.559458,4.983692
4.469012,1.559497,4.983705
4.469235,1.559612,4.983852
4.469348,1.559682,4.984055
4.469596,1.559865,4.984077
4.469821,1.56024,4.984261
4.470115,1.560472,4.984283
4.470449,1.560726,4.984193
4.470861,1.56083,4.98402
4.471335,1.560933,4.983951
4.471672,1.560884,4.983968
4.472051,1.560799,4.983829
4.472416,1.560747,4.983736
4.472614,1.560584,4.983616
4.472888,1.560517,4.983482
4.473043,1.560342,4.983333
4.473091,1.560174,4.983047
4.473251,1.559911,4.982819
4.473292,1.559592,4.982654
4.473395,1.559351,4.982352
4.473483,1.559142,4.981963
4.473449,1.558926,4.981688
4.473631,1.558888,4.981343
4.473746,1.559019,4.980906
4.473999,1.559236,4.980262
4.474109,1.559452,4.979641
4.474274,1.559804,4.979064
4.474545,1.560123,4.978245
4.475056,1.560384,4.977554
4.475704,1.560495,4.976521
4.476534,1.560849,4.97553
4.477304,1.561145,4.974628
4.478145,1.561428,4.973679
4.478838,1.561726,4.972706
4.479559,1.561896,4.971817
4.480306,1.561983,4.970826
4.480827,1.561955,4.969928
4.481394,1.561859,4.96892
4.482059,1.561589,4.967837
4.48263,1.561373,4.966854
4.483217,1.560998,4.966069
4.483618,1.560582,4.96513
4.484019,1.560107,4.964273
4.484179,1.55971,4.963312
4.484368,1.559383,4.96258
4.484577,1.559009,4.961912
4.484655,1.558767,4.961165
4.484828,1.558629,4.960591
4.484993,1.55841,4.960176
4.48532,1.558403,4.959531
4.485661,1.55846,4.958876
4.486129,1.558555,4.958208
4.486658,1.558645,4.957579
7.728293,101.7807,350.6922
7.679011,101.7279,351.2059
7.6329,101.6604,351.7068
7.593991,101.5834,352.2166
7.546342,101.4922,352.7563
7.489658,101.3653,353.3228
7.415782,101.1843,353.9081
7.336636,100.9381,354.4568
7.252993,100.6434,354.9306
7.17706,100.309,355.33
7.114874,99.99803,355.6848
7.074286,99.66617,355.9869
7.053828,99.34451,356.2441
7.047921,99.00802,356.3924
7.046195,98.69675,356.4942
7.053679,98.39588,356.5356
7.093699,98.11359,356.5496
7.118707,97.86856,356.5181
7.181382,97.64306,356.4348
7.227989,97.45438,356.3578
7.269852,97.2859,356.2772
