1/31/2018 11:03:39 AM
4.567764,0.6970251,5.266322
4.566556,0.6957357,5.261005
4.565852,0.6949714,5.255702
4.565377,0.6940233,5.25035
4.565642,0.6938291,5.244411
4.566362,0.6944726,5.23857
4.567502,0.6952937,5.23234
4.569181,0.6965814,5.226162
4.570917,0.698706,5.220269
4.572707,0.700328,5.214057
4.575094,0.7024376,5.208061
4.577477,0.7049811,5.202457
4.579579,0.7068907,5.196879
4.582551,0.7092193,5.191417
4.585394,0.711751,5.186419
4.588305,0.7138155,5.181814
4.591252,0.7160544,5.176941
4.594329,0.7183404,5.172423
4.597655,0.7203379,5.16873
4.601159,0.7225405,5.164804
4.604749,0.724696,5.161257
4.608421,0.7266231,5.158333
4.612124,0.728622,5.155218
4.616092,0.7301162,5.152717
4.619655,0.731637,5.150407
4.623231,0.7330968,5.148363
4.62675,0.7342519,5.146574
4.630147,0.735025,5.145474
4.633482,0.735857,5.144287
4.636898,0.7364519,5.142801
4.640076,0.7367859,5.142387
4.643097,0.7373801,5.141513
4.646053,0.7378073,5.140975
4.648683,0.73815,5.140851
4.651627,0.7386938,5.140602
4.654239,0.7396333,5.141015
4.657178,0.740162,5.141329
4.659792,0.7407188,5.141486
4.662659,0.7412326,5.142095
4.665374,0.7417798,5.142909
4.668175,0.742502,5.143905
4.670561,0.7432233,5.144859
4.67272,0.7440642,5.145956
4.674443,0.7449144,5.14708
4.676104,0.7455096,5.148121
4.677449,0.7463232,5.149533
4.67866,0.7470703,5.151159
4.679525,0.7476432,5.152652
4.680032,0.7481675,5.154617
4.680505,0.7488562,5.156391
4.680772,0.7494178,5.158
4.680916,0.7501621,5.159505
4.680252,0.750669,5.161183
4.679411,0.7511033,5.162705
4.678278,0.7514323,5.16445
4.67697,0.7520151,5.166037
4.675531,0.7524341,5.167617
4.673155,0.7526937,5.169434
4.671016,0.7530823,5.170989
4.668633,0.7533135,5.172503
4.665747,0.753442,5.174349
4.662809,0.7534685,5.175773
4.659792,0.7536163,5.177299
4.656765,0.7537165,5.178845
4.653325,0.7535681,5.180291
4.649971,0.7535497,5.182169
4.646761,0.7532771,5.183652
4.643391,0.7522506,5.18544
4.640186,0.7514863,5.187299
4.637172,0.7503736,5.18936
4.634252,0.7494626,5.191492
4.631587,0.7483258,5.193789
4.629104,0.7472863,5.196765
4.626989,0.7464919,5.199456
4.62522,0.7460573,5.202498
4.623525,0.7456999,5.205943
4.622246,0.7457665,5.209423
4.620622,0.7464284,5.212983
4.619279,0.747592,5.216712
4.617768,0.7486326,5.21985
4.616626,0.750797,5.223216
4.615348,0.7525754,5.226501
4.614004,0.7548634,5.230145
4.612934,0.7575171,5.233661
4.611904,0.7607433,5.237387
4.610373,0.7640249,5.241196
4.608812,0.7674243,5.244825
4.606922,0.770875,5.24842
4.604666,0.7742053,5.252129
4.60172,0.7773995,5.255607
4.598438,0.780255,5.259089
4.594998,0.7825192,5.26228
4.590694,0.784556,5.265479
4.585595,0.7858337,5.268825
4.580464,0.7861298,5.271501
4.574621,0.7863466,5.274551
4.56841,0.7860144,5.277692
4.562388,0.7853756,5.280576
4.555614,0.7838565,5.283528
4.548514,0.7815111,5.286695
4.54166,0.7791827,5.289669
4.534293,0.7750361,5.292466
4.52661,0.7708983,5.295415
4.518983,0.7667743,5.298022
4.511461,0.761971,5.300705
4.503329,0.7567205,5.303419
4.495134,0.7514893,5.305488
4.487033,0.746081,5.307497
4.478585,0.740553,5.309392
4.470119,0.7350225,5.310887
4.461878,0.7295246,5.312054
4.453541,0.7242647,5.312821
4.445071,0.7189914,5.313462
4.436986,0.7141914,5.313703
4.429062,0.7099948,5.31329
4.421495,0.7062083,5.313146
4.414191,0.7023791,5.313
4.407765,0.6995057,5.312337
4.401878,0.6972808,5.311611
4.397202,0.6956505,5.310709
4.39295,0.6944038,5.309809
4.389738,0.6936357,5.308928
4.386622,0.6928418,5.30821
4.385352,0.692939,5.307369
4.385046,0.6933446,5.306907
4.38578,0.6939942,5.306652
4.38612,0.6945548,5.306105
4.38832,0.6957302,5.306252
4.390768,0.6976031,5.307003
4.394046,0.6991285,5.307117
4.396793,0.7007068,5.307588
4.400953,0.7021722,5.308122
4.405188,0.7035047,5.308691
4.409863,0.7050357,5.309314
4.414662,0.7064823,5.309778
4.419733,0.7078036,5.310316
4.4248,0.7090567,5.310712
4.430394,0.7102532,5.311068
4.435913,0.7116455,5.311156
4.441932,0.7126404,5.311243
4.447706,0.7138476,5.311487
4.454027,0.715066,5.311479
4.460334,0.7158724,5.311319
4.466826,0.7171355,5.311496
4.473503,0.7185605,5.311528
4.480144,0.719822,5.311366
4.486946,0.7214445,5.311252
4.493927,0.7233597,5.310812
4.501187,0.7254723,5.31031
4.508475,0.7277511,5.309624
4.515846,0.7300214,5.309049
4.523438,0.7332815,5.308687
4.531227,0.7362945,5.307873
4.539134,0.7394301,5.307186
4.547022,0.7427055,5.306067
4.554683,0.7462561,5.304945
4.562386,0.7498004,5.303756
4.569709,0.7537973,5.302486
4.576571,0.757598,5.300924
4.583685,0.761152,5.299745
4.590128,0.7650319,5.297993
4.595923,0.7686955,5.295975
4.601368,0.77231,5.293788
4.606656,0.7756034,5.291296
4.611335,0.7788438,5.288785
4.616077,0.7819662,5.286453
4.619722,0.7841607,5.283336
4.623465,0.786733,5.280703
4.626674,0.7887226,5.278163
4.629707,0.7909476,5.275734
4.631726,0.7922552,5.273233
4.633553,0.7932117,5.270789
4.63485,0.7935349,5.268081
4.635571,0.7936871,5.265545
4.6359,0.7934355,5.263212
4.635921,0.7925336,5.260478
4.635392,0.7916212,5.258015
4.634974,0.7907162,5.255568
4.633931,0.7891133,5.253259
4.633026,0.787761,5.251115
4.631427,0.7858664,5.249177
4.629249,0.7838479,5.247771
4.627446,0.7819117,5.246245
4.625189,0.7796779,5.245021
