1/31/2018 11:03:31 AM
4.65778,0.8620545,4.863616
4.657256,0.8594016,4.860064
4.656654,0.857308,4.857124
4.655873,0.8545945,4.854244
4.655271,0.8526497,4.852131
4.654397,0.8503778,4.850025
4.65355,0.8479977,4.84806
4.653203,0.8463302,4.847357
4.652372,0.8447357,4.846024
4.6518,0.8435451,4.845315
4.651722,0.843007,4.844863
4.651356,0.8424432,4.843837
4.650736,0.8416662,4.842996
4.650516,0.8409885,4.842332
4.649983,0.840214,4.841544
4.649618,0.839501,4.841088
4.649357,0.8387592,4.84079
4.648958,0.8378313,4.840326
4.648716,0.8372285,4.839895
4.648712,0.8368132,4.839915
4.648592,0.8364257,4.839751
4.648559,0.8360869,4.839769
4.64871,0.8354547,4.839447
4.64849,0.8352065,4.839611
4.648557,0.8349819,4.84002
4.648851,0.8348256,4.840545
4.649042,0.8349267,4.84109
4.649313,0.8350488,4.841548
4.649759,0.8354807,4.842224
4.650278,0.8359779,4.842641
4.65081,0.8365986,4.842784
4.651324,0.8371006,4.843107
4.651742,0.8376096,4.843443
4.652108,0.8379021,4.843851
4.652592,0.8381717,4.843887
4.653106,0.8386173,4.843938
4.653617,0.8389595,4.844168
4.654171,0.8393848,4.843978
4.654423,0.8397802,4.843781
4.654652,0.8401339,4.84341
4.655041,0.8406572,4.843131
4.655456,0.8410876,4.842687
4.655775,0.8413221,4.842522
4.656315,0.8416433,4.842091
4.656793,0.8420502,4.841484
4.657041,0.8422531,4.840918
4.657216,0.8424547,4.84002
4.657414,0.8427366,4.839247
4.657518,0.8428792,4.838354
4.657874,0.8429447,4.837679
4.657908,0.8428137,4.836659
4.657827,0.8426743,4.835863
4.657868,0.8425933,4.835178
4.657465,0.8421021,4.834574
4.657271,0.8416854,4.833848
4.657003,0.8413199,4.833116
4.656749,0.8408427,4.832321
4.65668,0.8402617,4.831627
4.656528,0.8395343,4.830669
4.656816,0.8390484,4.829558
4.656505,0.8383795,4.828493
4.656297,0.8378752,4.827765
4.656157,0.8371447,4.826877
4.656044,0.8363431,4.825947
4.655813,0.8356893,4.824807
4.655773,0.8350031,4.823675
4.655728,0.8345091,4.822512
4.655527,0.8342242,4.821203
4.655499,0.8341113,4.820068
4.655464,0.8339009,4.818909
4.655437,0.8337877,4.817791
4.655511,0.8334892,4.816563
4.655797,0.8334035,4.815757
4.655818,0.8334595,4.81478
4.655845,0.8336943,4.813952
4.655863,0.8339,4.813111
4.656009,0.83425,4.81256
4.656015,0.8345422,4.811881
4.656041,0.8348452,4.811323
4.656214,0.8350924,4.810894
4.65626,0.8353649,4.810397
4.656277,0.835618,4.809862
4.656333,0.8358989,4.80935
4.656342,0.836105,4.808875
4.656348,0.836223,4.808309
