1/31/2018 11:03:55 AM
4.621092,1.380504,5.193403
4.603481,1.39371,5.190934
4.587389,1.407519,5.188342
4.572762,1.418738,5.186162
4.558699,1.426467,5.186188
4.546519,1.433576,5.184357
4.534211,1.441075,5.182662
4.524063,1.44514,5.18215
4.514262,1.448763,5.181973
4.506443,1.451182,5.180205
4.497777,1.45327,5.177875
4.490161,1.454694,5.175883
4.483497,1.455796,5.173656
4.477255,1.457629,5.170838
4.473744,1.458118,5.168619
4.469229,1.459374,5.166659
4.466781,1.4609,5.164091
4.464975,1.462094,5.162125
4.463441,1.463387,5.159799
4.46187,1.464701,5.157008
4.459728,1.465439,5.154739
4.456993,1.465625,5.15245
4.455158,1.466317,5.149632
4.453767,1.467008,5.146889
4.451685,1.46779,5.144399
4.450737,1.468523,5.142142
4.450047,1.469706,5.140439
4.44924,1.470477,5.138909
4.448034,1.470773,5.137755
4.446789,1.471199,5.137064
4.445342,1.471088,5.136257
4.4444,1.470804,5.136065
4.443474,1.471231,5.135317
4.442449,1.47173,5.134593
4.441689,1.472055,5.134827
4.44094,1.472422,5.13503
4.440332,1.472883,5.135038
4.439776,1.473507,5.135212
4.439105,1.474383,5.134996
4.438429,1.475153,5.13476
4.437509,1.475778,5.134348
4.436586,1.476001,5.134212
4.43568,1.476116,5.133936
4.434935,1.476313,5.133774
4.434366,1.476787,5.133932
4.434232,1.47724,5.134136
4.434167,1.477716,5.134397
4.433972,1.478137,5.1345
4.434389,1.478374,5.134514
4.434143,1.478542,5.13453
4.433794,1.478649,5.134777
4.433435,1.478505,5.134808
4.43303,1.478403,5.13481
4.43267,1.47861,5.135225
4.432408,1.478734,5.135401
4.432423,1.478814,5.135828
4.432425,1.479208,5.136221
4.432986,1.479763,5.136523
4.433146,1.480121,5.136683
4.433089,1.480394,5.137032
4.433056,1.480432,5.137263
4.432777,1.480299,5.137446
4.432486,1.480241,5.137406
4.432136,1.480294,5.137526
4.432123,1.480486,5.137727
4.432363,1.480884,5.138041
4.43292,1.481382,5.138373
4.433698,1.481783,5.138799
4.434457,1.482328,5.139353
4.43593,1.482795,5.139721
4.437255,1.48316,5.139776
4.438366,1.483196,5.13973
4.439964,1.483042,5.13987
4.44145,1.482991,5.140492
