1/31/2018 11:03:39 AM
4.526257,0.7125427,4.813243
4.528602,0.7132101,4.812645
4.531771,0.7143511,4.812238
4.535258,0.7161273,4.811746
4.5382,0.7178144,4.811511
4.541861,0.7203767,4.811755
4.545581,0.7228278,4.811517
4.550005,0.7260903,4.811071
4.554172,0.7288758,4.810429
4.558546,0.7319137,4.809519
4.562761,0.735069,4.808125
4.567323,0.7386307,4.807081
4.572706,0.7436955,4.805063
4.577635,0.7501736,4.802504
4.582714,0.7560924,4.800714
4.588267,0.7625438,4.798449
4.593618,0.7687705,4.796075
4.599242,0.7755265,4.793784
4.605102,0.7822653,4.791136
4.611494,0.7897768,4.787506
4.61743,0.7978562,4.783698
4.629297,0.8109918,4.771996
4.636309,0.820635,4.765308
4.642984,0.8300562,4.758906
4.651404,0.8408927,4.750362
4.660501,0.8529625,4.739436
4.670204,0.8651934,4.727721
4.680203,0.8774923,4.716121
4.690964,0.8925145,4.70158
4.702859,0.9081916,4.686571
4.714565,0.9255488,4.671342
4.725508,0.9433916,4.656095
4.736626,0.9603995,4.640909
4.7466,0.9804124,4.626462
4.756559,0.9994404,4.613013
4.765635,1.020124,4.601154
4.774159,1.0396,4.589705
4.780691,1.059267,4.581733
4.78813,1.078439,4.573797
4.793965,1.096416,4.569739
4.799112,1.11313,4.568835
4.804191,1.129794,4.568139
4.808073,1.143944,4.572871
4.812162,1.158226,4.579334
4.81561,1.172643,4.588047
4.819458,1.186751,4.596794
4.822322,1.200697,4.612451
4.824616,1.215468,4.625916
4.824991,1.229215,4.64612
4.825004,1.242897,4.664497
4.82364,1.255345,4.684441
4.817416,1.266046,4.710803
4.810731,1.276633,4.736141
4.803799,1.287692,4.760553
4.796011,1.298117,4.785207
4.784011,1.30572,4.812316
4.773873,1.314122,4.837176
4.764198,1.319286,4.861262
4.755052,1.321278,4.883677
4.747957,1.322083,4.904549
4.741786,1.323506,4.925455
4.741805,1.325062,4.943441
4.741448,1.327899,4.961038
4.74506,1.332795,4.977787
4.750228,1.337789,4.994281
4.758162,1.343364,5.01062
4.767113,1.349755,5.02489
