1/31/2018 11:03:23 AM
4.488032,1.536154,5.00407
4.488066,1.536071,5.003236
4.488102,1.53596,5.002495
4.488203,1.535743,5.00177
4.488202,1.535517,5.001235
4.48809,1.535367,5.000413
4.488046,1.535046,4.999975
4.488043,1.534833,4.999503
4.487904,1.534618,4.999219
4.487823,1.534325,4.998813
4.487748,1.53419,4.998454
4.487643,1.534,4.998301
4.487424,1.533973,4.998204
4.487381,1.533982,4.997833
4.487265,1.533852,4.9978
4.487102,1.533634,4.997604
4.486833,1.533525,4.997454
4.486497,1.533386,4.997348
4.486228,1.533235,4.997301
4.485983,1.533127,4.997228
4.485757,1.532979,4.99726
4.485577,1.532669,4.997107
4.485363,1.532584,4.997025
4.485163,1.532428,4.997121
4.484937,1.532215,4.997066
4.484742,1.532129,4.996982
4.484458,1.531968,4.996995
4.484232,1.531784,4.997011
4.484069,1.53165,4.996914
4.48377,1.531447,4.996918
4.483579,1.53117,4.996834
4.483459,1.531075,4.996696
4.483256,1.530905,4.99675
4.483088,1.530544,4.996562
4.482845,1.530423,4.996449
4.482488,1.530244,4.996363
4.482237,1.530023,4.996203
4.481988,1.529985,4.995921
4.481566,1.529883,4.995736
4.481208,1.529815,4.995601
4.480967,1.529816,4.995312
4.480566,1.529787,4.995079
4.480175,1.529867,4.994917
4.479845,1.529943,4.994582
4.479593,1.529997,4.994427
4.479271,1.530028,4.994095
4.478911,1.530124,4.993818
4.478628,1.530194,4.993654
4.47822,1.530269,4.993429
4.47788,1.530386,4.993114
4.477501,1.53044,4.992919
4.477166,1.530564,4.99277
4.476822,1.530589,4.992648
4.476476,1.530599,4.992481
4.476124,1.530666,4.992423
4.475823,1.530615,4.992362
4.475548,1.530591,4.992305
4.475334,1.530589,4.992223
4.475105,1.530556,4.992161
4.474903,1.530525,4.992143
4.474669,1.530525,4.992169
4.47448,1.5305,4.992149
4.474225,1.53048,4.992112
4.473987,1.530563,4.992211
4.4739,1.530625,4.992092
4.473669,1.530638,4.99207
4.473578,1.530485,4.991869
4.473445,1.530468,4.991851
4.473239,1.530464,4.991804
4.473197,1.530353,4.991648
4.473137,1.530391,4.991541
4.473023,1.530355,4.991552
4.473027,1.530288,4.991512
4.472956,1.530228,4.991563
4.473001,1.530213,4.991641
4.473011,1.53025,4.991717
4.473083,1.530297,4.991722
4.473188,1.530309,4.991827
4.473282,1.530324,4.991922
4.473446,1.530404,4.991913
4.47348,1.530399,4.991983
4.473539,1.530434,4.992186
4.473661,1.530354,4.992376
4.473795,1.530253,4.992555
4.473987,1.530231,4.992819
4.474184,1.53006,4.993114
4.474329,1.529923,4.99335
4.474519,1.529787,4.993716
4.47475,1.52959,4.994128
4.474978,1.529405,4.994546
4.475207,1.529187,4.995035
4.475387,1.528926,4.995618
4.475588,1.528672,4.996248
4.475899,1.528225,4.996717
4.476111,1.527982,4.997369
4.476179,1.527685,4.998049
4.476317,1.52742,4.998795
4.476492,1.527144,4.999558
4.476728,1.526844,5.000411
4.476909,1.526459,5.001206
4.477155,1.526206,5.001971
4.47738,1.525841,5.00278
4.477535,1.525527,5.003666
4.477706,1.525244,5.00458
4.477819,1.525103,5.005519
4.477989,1.524875,5.006397
4.478154,1.524724,5.00721
4.47818,1.524494,5.007997
4.478299,1.524268,5.008848
4.478431,1.524078,5.009638
4.478516,1.523852,5.01045
4.478702,1.523637,5.011225
4.478892,1.523401,5.011907
4.479037,1.523152,5.012688
4.479285,1.522822,5.013398
4.479579,1.522548,5.013984
4.479761,1.522141,5.014581
4.48009,1.521795,5.015161
4.480321,1.52139,5.015703
4.48071,1.520873,5.016204
4.480949,1.52043,5.016608
4.481148,1.519972,5.016943
4.48132,1.51947,5.017265
4.481467,1.518908,5.01754
4.48167,1.51834,5.017713
4.481916,1.517764,5.018022
4.482038,1.51707,5.018131
4.482138,1.516339,5.018197
4.482098,1.515604,5.018354
4.482035,1.514743,5.018342
4.481983,1.513909,5.018324
4.481904,1.513128,5.018318
4.481893,1.512361,5.018268
4.481743,1.511633,5.018064
4.48179,1.511038,5.017999
4.481997,1.510536,5.017858
4.485074,1.510484,5.016118
4.48689,1.510915,5.017044
4.48653,1.510453,5.017442
4.486932,1.509945,5.016968
4.485833,1.510667,5.016892
4.485407,1.510242,5.017185
4.48523,1.510636,5.01611
4.485198,1.511487,5.01685
4.4849,1.511209,5.016971
4.485455,1.511235,5.016514
4.484804,1.51188,5.016623
4.484729,1.511636,5.016653
4.484517,1.511513,5.016071
4.484589,1.511855,5.016424
4.484443,1.511551,5.01641
4.484314,1.511391,5.015892
4.484248,1.511517,5.016137
4.484224,1.511276,5.016109
4.484201,1.511041,5.016135
4.48408,1.511176,5.016403
4.484083,1.511039,5.016383
4.483839,1.510869,5.016324
4.483674,1.5111,5.016589
4.483696,1.511109,5.016564
4.483834,1.511116,5.016693
4.483839,1.511105,5.016659
4.483866,1.511159,5.016656
4.484057,1.511146,5.016896
4.483912,1.511253,5.017044
4.484008,1.511312,5.017045
4.484037,1.511437,5.016997
4.484002,1.511475,5.017025
4.48398,1.51151,5.017049
4.483841,1.511497,5.017105
4.483695,1.511494,5.017132
4.48367,1.511552,5.01713
4.483783,1.51165,5.01714
4.483657,1.511618,5.017109
4.483686,1.511655,5.017051
4.483807,1.51172,5.017166
4.483754,1.511724,5.017174
4.483873,1.511848,5.017143
4.484101,1.512059,5.017099
4.484081,1.512196,5.017183
4.484275,1.512281,5.017103
4.484476,1.512348,5.017251
4.484482,1.512323,5.017251
4.484582,1.51236,5.017248
4.4848,1.512406,5.017413
4.484896,1.512391,5.017425
4.485149,1.512507,5.017404
4.485435,1.512661,5.017353
4.485604,1.512651,5.017318
4.485901,1.512737,5.017291
4.486053,1.512832,5.017183
4.486223,1.512812,5.017144
4.486384,1.51284,5.01719
4.486621,1.512849,5.01722
4.486723,1.512915,5.017324
4.487094,1.513025,5.017215
4.487419,1.513024,5.017387
4.487686,1.512874,5.017255
4.487965,1.5129,5.017286
4.488344,1.512917,5.017488
4.488619,1.512822,5.017445
4.489047,1.513012,5.017318
4.489388,1.513083,5.017476
4.489668,1.513114,5.017442
4.489919,1.513231,5.017419
4.490242,1.513348,5.017503
4.490496,1.513531,5.017559
4.490854,1.513686,5.017485
4.491118,1.513764,5.017508
4.49142,1.513796,5.017398
4.491689,1.513911,5.017323
4.491982,1.51397,5.017376
4.492209,1.514057,5.01737
4.492553,1.514188,5.01722
4.492837,1.514229,5.017253
4.493068,1.514277,5.0172
4.493329,1.514314,5.017148
4.493465,1.51439,5.017092
4.493694,1.514399,5.016949
4.494095,1.51465,5.016689
4.494376,1.51477,5.016656
4.494654,1.514862,5.016569
4.494922,1.514967,5.016489
4.49519,1.515023,5.016442
4.495471,1.514958,5.016276
4.495677,1.514993,5.016165
4.495733,1.515029,5.01598
4.495915,1.51511,5.015907
4.496124,1.515139,5.015797
4.496411,1.515169,5.01576
4.496603,1.515209,5.015648
4.496868,1.515227,5.01556
4.497085,1.515233,5.015468
4.497326,1.515132,5.015256
4.497511,1.515134,5.015123
4.497752,1.515103,5.015099
4.498029,1.515044,5.014916
4.498131,1.51496,5.014857
4.498358,1.514939,5.014857
4.498494,1.514877,5.014723
4.498619,1.514804,5.014644
4.498826,1.514795,5.014613
4.498973,1.514709,5.014482
4.499102,1.514729,5.014329
4.499272,1.514729,5.014325
4.499346,1.514828,5.014377
4.49939,1.514826,5.014367
4.499413,1.514864,5.014358
4.499362,1.515026,5.014519
4.499422,1.51513,5.014468
4.499598,1.515181,5.014632
4.499725,1.515154,5.014532
4.499753,1.515239,5.014521
4.499702,1.515316,5.014477
4.499704,1.515312,5.014403
4.499724,1.515444,5.014348
4.499778,1.515556,5.01437
4.499918,1.515604,5.014271
4.499972,1.515701,5.014157
4.499949,1.515752,5.014126
4.499974,1.515787,5.014066
4.499943,1.515775,5.01405
4.499949,1.515755,5.01404
4.499938,1.515637,5.013902
4.499885,1.515609,5.013782
4.499811,1.515587,5.013694
4.499777,1.515598,5.013575
4.499719,1.515618,5.013454
4.4997,1.515624,5.01337
4.499614,1.515603,5.013288
4.499574,1.515622,5.013145
4.499602,1.515587,5.013089
4.499529,1.515752,5.013115
4.499507,1.515773,5.01297
4.499515,1.515755,5.012949
4.499571,1.515654,5.01274
4.499575,1.515678,5.012622
4.499569,1.515629,5.012592
4.499508,1.515387,5.012379
4.499445,1.515313,5.012357
4.499456,1.515265,5.012308
4.499444,1.515135,5.012192
4.499469,1.515119,5.012101
4.499473,1.515052,5.01198
4.499582,1.514975,5.011925
4.499689,1.515132,5.011823
4.499524,1.515092,5.011769
4.499399,1.515127,5.011888
4.499144,1.515068,5.012141
4.498864,1.515054,5.012546
4.498382,1.514827,5.012849
4.497956,1.514837,5.013053
4.497698,1.514895,5.013188
4.497444,1.515147,5.013258
4.497192,1.515397,5.013212
4.496986,1.515637,5.013227
4.496682,1.515841,5.013089
4.496335,1.516012,5.012922
4.495946,1.516215,5.012626
4.495699,1.516413,5.012234
4.495326,1.516532,5.011812
4.494954,1.516626,5.011312
4.494602,1.516712,5.010818
4.494358,1.516773,5.010198
4.494014,1.51678,5.009574
4.49386,1.516754,5.008914
4.493629,1.516669,5.008328
4.493407,1.516628,5.007903
4.493342,1.516537,5.007336
4.493132,1.516393,5.006905
4.492857,1.516335,5.006438
4.492633,1.516204,5.006068
4.492516,1.516058,5.005785
4.492373,1.516043,5.005507
4.492461,1.516029,5.005292
4.492747,1.516004,5.0053
4.4931,1.515891,5.004931
4.493493,1.516038,5.004801
4.494049,1.516239,5.00461
4.4949,1.516347,5.004323
4.495651,1.51664,5.004025
4.49657,1.517009,5.00357
4.497497,1.517334,5.003133
4.498527,1.517604,5.002698
4.499583,1.517773,5.002306
4.500719,1.517948,5.001971
4.50178,1.517924,5.001573
4.502796,1.517791,5.001188
4.50364,1.517537,5.000939
4.504279,1.517038,5.000719
4.504901,1.516486,5.000546
4.505477,1.515716,5.000362
4.505763,1.514974,5.000422
4.506104,1.514311,5.000442
4.506267,1.513551,5.000419
4.506415,1.512936,5.000645
4.506537,1.512385,5.001035
13.92617,99.91621,355.9433
14.02425,100.3366,356.0114
14.10449,100.704,356.079
14.19908,101.031,356.0905
14.29331,101.3087,356.0853
14.38152,101.5575,356.0919
14.49066,101.7342,356.1101
14.60557,101.8954,356.1453
14.72649,102.0074,356.1815
14.83851,102.099,356.189
14.93941,102.1937,356.1964
15.01078,102.2554,356.2005
15.0702,102.3044,356.184
15.10635,102.353,356.1709
15.10305,102.3653,356.1711
15.10879,102.3897,356.1711
15.11138,102.38,356.1662
15.12892,102.3772,356.1658
15.15275,102.3602,356.1789
15.19325,102.3518,356.1982
15.23096,102.3281,356.2124
15.26835,102.3162,356.2146
15.31781,102.3035,356.2107
15.36601,102.2896,356.2148
15.42021,102.2785,356.2118
15.48266,102.2792,356.211
15.53708,102.2625,356.2121
15.59069,102.2551,356.2118
15.64063,102.2111,356.1871
15.68088,102.1818,356.1716
15.73693,102.1488,356.1417
15.77792,102.1164,356.1058
15.8247,102.0728,356.0613
15.86422,102.0508,356.0255
15.91665,102.0191,355.9709
15.94794,101.9937,355.9095
15.99686,101.9789,355.819
16.03809,101.97,355.7189
16.07731,101.9855,355.6299
16.10544,102.0148,355.5298
16.12918,102.0463,355.4362
16.13669,102.0984,355.3578
16.14112,102.1797,355.2628
16.12873,102.2614,355.163
16.09359,102.3796,355.0648
16.05941,102.5079,354.9688
16.01109,102.6415,354.9002
15.9646,102.7716,354.8436
15.92219,102.9005,354.8036
15.8879,103.0228,354.7616
15.85541,103.151,354.741
15.82737,103.2563,354.7179
15.80683,103.3624,354.7101
15.77656,103.4422,354.7138
15.7716,103.5128,354.7197
15.75888,103.5692,354.7087
15.76232,103.6276,354.67
15.78819,103.6731,354.6513
15.78439,103.7195,354.6442
15.80092,103.7412,354.6303
15.81455,103.7542,354.6127
15.83361,103.7597,354.5752
15.84406,103.7602,354.5473
15.84512,103.7491,354.5146
15.84633,103.7383,354.4651
15.84449,103.7283,354.4319
15.84957,103.7254,354.3848
15.83482,103.7303,354.3398
15.81488,103.7335,354.28
15.81467,103.732,354.2413
15.81623,103.7409,354.2089
15.82306,103.7491,354.201
15.82655,103.7707,354.177
15.84198,103.7911,354.1566
15.8585,103.8254,354.1316
15.85758,103.8677,354.1291
15.87234,103.8984,354.1501
15.87517,103.918,354.1635
15.87064,103.9373,354.1928
15.88168,103.9524,354.2014
15.88145,103.9607,354.2037
15.88853,103.9587,354.2151
15.91629,103.9439,354.215
15.93721,103.9248,354.2067
15.98746,103.8897,354.1816
16.02719,103.8474,354.1461
16.06788,103.7922,354.107
16.12835,103.7171,354.0704
16.201,103.6394,354.0262
16.29217,103.5404,353.9821
16.38482,103.4305,353.9412
16.50589,103.2934,353.9171
16.63537,103.1437,353.8903
16.78942,102.9682,353.873
16.93781,102.8148,353.8803
17.07647,102.6112,353.8878
17.22666,102.4149,353.8938
17.39105,102.1906,353.9215
17.54126,101.9493,353.9366
17.68369,101.6904,353.946
17.82559,101.4293,353.9442
17.96408,101.1308,353.9426
18.09686,100.85,353.949
18.23066,100.5575,353.9322
18.34858,100.2494,353.9291
18.44015,99.93941,353.9059
18.53649,99.63159,353.8807
18.62735,99.3216,353.8555
18.7111,99.01064,353.8379
18.79422,98.69852,353.8133
18.86683,98.38964,353.7939
18.9718,98.09014,353.7897
19.08255,97.79679,353.7951
19.21533,97.5256,353.8207
19.35157,97.27357,353.8444
19.51971,97.02466,353.8746
19.67664,96.79319,353.9055
19.87197,96.59496,353.9596
20.06967,96.41435,354.0345
20.28983,96.22623,354.1044
20.51824,96.06425,354.1806
20.76038,95.92965,354.2831
21.01331,95.80188,354.3959
21.27464,95.70741,354.5028
21.55385,95.64239,354.5889
21.84628,95.60695,354.6598
22.19368,95.60745,354.7222
22.5695,95.61771,354.7984
22.99836,95.64101,354.8923
23.48791,95.71125,354.9989
23.93442,95.75919,355.0923
24.36155,95.81705,355.1796
24.73306,95.89915,355.2816
25.06397,95.99329,355.3673
25.34808,96.09379,355.4233
25.56976,96.18785,355.4622
25.35984,95.2129,355.3538
23.65075,96.4547,356.077
23.88585,96.75353,355.9635
24.56184,96.7056,355.523
24.93308,96.60599,355.7277
24.57913,96.62945,356.1038
24.47404,96.54219,356.0986
24.37834,96.54073,356.0155
24.30047,96.54057,355.9985
24.27538,96.51686,356.0386
24.21464,96.49824,356.1122
24.16998,96.45972,356.1252
24.13843,96.46049,356.0978
24.1374,96.49054,356.109
24.15972,96.51967,356.1023
24.24774,96.57516,356.1046
24.33974,96.64829,356.1422
24.42118,96.67593,356.2008
24.50313,96.70109,356.2895
24.57903,96.72375,356.3686
24.6648,96.75928,356.4221
24.7201,96.79489,356.4517
24.75438,96.837,356.4437
24.75719,96.85701,356.4042
24.75552,96.87774,356.3908
24.76493,96.8829,356.3745
24.74084,96.87739,356.3564
24.75405,96.85794,356.3323
24.74829,96.84396,356.3026
24.74251,96.84534,356.2697
24.72357,96.86085,356.2483
24.68551,96.86537,356.2347
24.66496,96.88845,356.2366
24.66458,96.91933,356.245
24.66747,96.93508,356.2425
24.69289,96.95765,356.2342
24.69955,96.9734,356.2392
24.69479,96.99071,356.2437
24.68293,97.00844,356.244
24.70999,97.01033,356.2163
24.68165,97.02007,356.1728
24.67232,97.01759,356.1307
24.65482,97.01081,356.092
24.60182,97.02429,356.0837
24.55761,97.02431,356.0457
24.56612,97.03169,356.0159
24.54449,97.05243,355.9903
24.54148,97.0518,355.9546
24.57383,97.04305,355.9529
24.52767,97.03854,355.9272
24.51481,97.02421,355.9037
24.49537,97.00971,355.8634
24.46592,97.01611,355.849
24.45485,97.0127,355.8275
24.44363,97.019,355.8031
24.44007,97.0211,355.7825
24.45564,97.05589,355.7826
24.48378,97.05949,355.7736
24.50698,97.07284,355.7739
24.54437,97.08368,355.7629
24.56607,97.08898,355.7589
24.59224,97.08523,355.7303
24.59169,97.0825,355.7216
24.61594,97.08365,355.717
24.62396,97.0734,355.7075
24.6035,97.06927,355.6958
24.56312,97.07362,355.6698
24.5284,97.06602,355.6396
24.48786,97.05029,355.608
24.46674,97.04817,355.6154
24.44314,97.05556,355.6273
24.40179,97.07926,355.6163
24.34811,97.10952,355.5862
24.34894,97.13343,355.527
24.33671,97.1534,355.4692
24.32169,97.17959,355.4397
24.32195,97.22092,355.4167
