1/31/2018 11:03:13 AM
4.462598,1.54851,4.929524
4.462477,1.548465,4.929474
4.462401,1.548343,4.929371
4.462266,1.548301,4.929289
4.462129,1.548244,4.92916
4.462057,1.548083,4.928997
4.462029,1.54805,4.928835
4.461958,1.547956,4.928777
4.461874,1.547766,4.928584
4.46171,1.547686,4.928466
4.461647,1.547584,4.928428
4.461476,1.547595,4.92843
4.461336,1.547565,4.92832
4.461237,1.547522,4.928257
4.461222,1.547458,4.928086
4.46119,1.547505,4.927875
4.461123,1.547467,4.927843
4.461051,1.547437,4.927762
4.461054,1.547482,4.9276
4.460979,1.547495,4.927562
4.460917,1.547491,4.927515
4.460773,1.547463,4.927536
4.460707,1.547486,4.927507
4.460656,1.547449,4.927493
4.460618,1.547432,4.927495
4.460626,1.547425,4.927563
4.460557,1.547465,4.927646
4.460576,1.547495,4.92763
4.460604,1.547497,4.927738
4.460618,1.547544,4.927786
4.460601,1.547524,4.927869
4.460586,1.547512,4.927953
4.460628,1.547582,4.928107
4.460704,1.547678,4.928064
4.460742,1.547689,4.928215
4.460711,1.547759,4.928403
4.46074,1.547763,4.928521
4.460757,1.547776,4.928663
4.460749,1.547804,4.928827
4.46079,1.547815,4.928991
4.460751,1.54783,4.929125
4.460817,1.547828,4.929237
4.460854,1.547866,4.929395
4.460855,1.547902,4.929571
4.46103,1.547842,4.929635
4.461118,1.54793,4.929738
4.461203,1.547962,4.929976
4.461253,1.548003,4.930169
4.461333,1.548048,4.930403
4.461368,1.548085,4.930596
4.461442,1.548302,4.930968
4.461509,1.548343,4.931196
4.461521,1.54838,4.931398
4.461635,1.548346,4.9316
4.461724,1.548386,4.931783
4.461689,1.548425,4.931921
4.461866,1.548359,4.932048
4.461977,1.54836,4.932225
4.462214,1.54835,4.932558
4.46235,1.548337,4.932734
4.462496,1.548356,4.932906
4.462566,1.548345,4.93303
4.462666,1.548333,4.933241
4.462795,1.548323,4.933422
4.462982,1.548218,4.933624
4.463162,1.548187,4.933817
4.463327,1.548194,4.933932
4.463477,1.548201,4.934185
4.463543,1.54817,4.934409
4.46365,1.548153,4.934648
4.463775,1.548212,4.934872
4.463991,1.548238,4.935056
4.464142,1.548251,4.935276
4.464297,1.54827,4.935459
4.464374,1.54828,4.935689
4.464594,1.548404,4.935761
4.464682,1.548516,4.935938
4.464876,1.548592,4.936129
4.46505,1.548614,4.936316
4.465191,1.548601,4.936505
4.465374,1.548587,4.936693
4.465472,1.548502,4.93696
4.465608,1.548453,4.937212
4.465701,1.548437,4.937485
4.465786,1.548354,4.937708
4.465898,1.548194,4.937856
4.465892,1.548102,4.938118
4.465896,1.547986,4.9384
4.465845,1.548023,4.938647
4.465878,1.547999,4.938888
4.465879,1.547961,4.939127
4.465807,1.547966,4.939271
4.465787,1.547976,4.939467
4.465824,1.548099,4.939552
4.465796,1.548105,4.939589
4.465839,1.548178,4.939687
4.46584,1.548185,4.939876
4.466056,1.548169,4.940059
4.466168,1.548211,4.940153
4.466247,1.548235,4.940287
4.466334,1.548203,4.940273
4.466571,1.548215,4.940303
4.466826,1.548208,4.940368
4.466994,1.548173,4.940427
4.467109,1.548108,4.940499
4.467265,1.548053,4.940542
4.46749,1.548015,4.940654
4.467563,1.547933,4.940742
4.467799,1.548021,4.940581
4.46802,1.548031,4.940632
4.468124,1.548064,4.940639
4.468235,1.548052,4.940695
4.468314,1.548237,4.940872
4.468399,1.548222,4.940873
4.468419,1.548157,4.940896
4.468445,1.548154,4.940932
4.468482,1.548115,4.94094
4.468428,1.548169,4.94073
4.468435,1.548216,4.940811
4.468432,1.548224,4.940849
4.468375,1.548132,4.940992
4.468426,1.548181,4.94106
4.468413,1.548172,4.941129
4.468382,1.548265,4.941047
4.468479,1.548256,4.941062
4.468478,1.548241,4.941135
4.468604,1.548197,4.94133
4.468739,1.548128,4.941333
4.468835,1.548145,4.941404
4.468966,1.548126,4.941552
4.469086,1.548121,4.941597
4.469157,1.548124,4.941726
4.469401,1.548163,4.941771
4.469539,1.548223,4.94191
4.469707,1.548212,4.941994
4.469819,1.548117,4.942157
4.47001,1.548073,4.942234
4.470178,1.548012,4.942336
4.470389,1.547958,4.942429
4.470594,1.547964,4.942606
4.470911,1.54794,4.94262
4.471192,1.547832,4.942699
4.471524,1.547668,4.942729
4.471835,1.547582,4.942799
4.472131,1.547448,4.942909
4.47238,1.547408,4.943082
4.472659,1.547285,4.943205
4.472907,1.54709,4.943327
4.473164,1.54699,4.943552
4.473429,1.546832,4.943758
4.473579,1.546674,4.9439
4.473886,1.546458,4.944103
4.474275,1.546463,4.944223
4.47458,1.546337,4.944545
4.474886,1.546149,4.944758
4.475116,1.546033,4.94511
4.475405,1.545911,4.945606
4.475561,1.545945,4.946164
4.47576,1.545855,4.946591
4.475986,1.54577,4.947092
4.476234,1.545653,4.947509
4.476481,1.545609,4.947974
4.476802,1.545593,4.948431
4.477026,1.545619,4.948987
4.477308,1.54552,4.949489
4.47757,1.5454,4.949941
4.477964,1.545176,4.950348
4.47848,1.545103,4.950638
4.478803,1.544928,4.95104
4.479161,1.54481,4.951522
4.479599,1.544655,4.951876
4.480011,1.544418,4.952341
4.480328,1.544245,4.952782
4.480716,1.544034,4.953096
4.480945,1.54379,4.953346
4.481306,1.543423,4.953569
4.481605,1.543029,4.953971
4.482059,1.542604,4.954381
4.482449,1.542098,4.954644
4.482844,1.541501,4.954966
4.483272,1.540787,4.955262
4.483834,1.539885,4.955477
4.484634,1.539057,4.955649
4.485392,1.537926,4.956064
4.486034,1.536777,4.956518
4.48659,1.535316,4.957047
4.487225,1.533825,4.957518
4.487836,1.532107,4.958011
4.488354,1.530176,4.958634
4.488855,1.528199,4.959159
4.489545,1.52605,4.959557
4.49012,1.523911,4.960189
4.490768,1.521747,4.960902
4.491423,1.519579,4.961517
4.492214,1.517517,4.962084
4.492959,1.515445,4.962807
4.493715,1.513408,4.963453
4.494596,1.511371,4.964055
4.495346,1.509593,4.964639
4.496058,1.507906,4.965307
4.496813,1.506254,4.965727
4.497542,1.504684,4.966206
4.498263,1.50323,4.966671
4.499144,1.501976,4.966886
4.499989,1.50069,4.967343
4.500682,1.499634,4.967781
4.501389,1.498594,4.967985
4.502038,1.497575,4.968287
4.502792,1.496697,4.968531
4.503487,1.495875,4.96856
4.504051,1.495082,4.96871
4.504664,1.494353,4.968889
4.505239,1.493782,4.968825
4.50571,1.4932,4.96894
4.506213,1.492853,4.969117
4.506742,1.492499,4.969048
4.507439,1.492205,4.969119
4.508032,1.492106,4.969146
4.50855,1.492083,4.96901
4.509008,1.492063,4.968989
4.509397,1.492096,4.968884
4.509819,1.492336,4.968783
4.510275,1.492605,4.968791
4.510702,1.492952,4.968782
4.511193,1.493282,4.968688
4.511777,1.493578,4.968652
4.512334,1.493811,4.968542
4.5129,1.494085,4.968217
4.513492,1.494151,4.968151
4.513986,1.494188,4.967988
4.514485,1.494118,4.967723
4.514869,1.4939,4.967457
4.515396,1.493621,4.967197
4.515861,1.493281,4.966826
4.516481,1.492786,4.96667
4.516883,1.492274,4.966376
4.517272,1.491652,4.965963
4.517767,1.491005,4.965777
4.518155,1.490381,4.965471
4.518457,1.489748,4.965206
4.518872,1.489089,4.965147
4.519151,1.488456,4.965065
4.519455,1.487877,4.964954
4.519637,1.487247,4.965037
4.519947,1.486597,4.96521
4.520095,1.485892,4.965575
4.52029,1.485215,4.966027
4.520358,1.484646,4.966671
4.520459,1.484104,4.967346
4.520587,1.483554,4.968219
4.520728,1.483099,4.969168
4.520915,1.482733,4.970055
4.521337,1.482352,4.971214
4.521606,1.482013,4.972149
4.52176,1.481795,4.973198
4.521989,1.481624,4.97433
4.52213,1.481632,4.97543
4.522263,1.481621,4.976389
4.522495,1.481671,4.977445
4.522521,1.481975,4.978602
4.52278,1.482165,4.979385
4.523056,1.482348,4.980141
4.523494,1.482688,4.980945
4.52392,1.482955,4.981637
4.524236,1.483174,4.982277
4.524653,1.4834,4.982958
4.525069,1.483669,4.983482
4.525443,1.483857,4.984036
4.525989,1.484038,4.984532
4.52648,1.484178,4.985003
4.527009,1.484421,4.985577
4.527554,1.484537,4.985921
4.528093,1.484573,4.98623
4.528592,1.484576,4.986386
4.528993,1.484639,4.98662
4.529448,1.484628,4.986583
4.529706,1.48447,4.986473
4.530012,1.48429,4.986358
4.530268,1.484095,4.986173
4.530545,1.48375,4.985639
4.530942,1.483629,4.985247
4.531398,1.48359,4.984848
4.531845,1.483563,4.984183
4.532704,1.483599,4.983629
4.533622,1.48371,4.982916
4.534434,1.4837,4.982221
4.535347,1.48366,4.98161
4.536064,1.483505,4.981063
4.536772,1.483504,4.980858
4.537292,1.483212,4.980448
4.537764,1.482935,4.980063
4.538012,1.48272,4.979866
4.538232,1.482386,4.979654
4.538498,1.482089,4.979479
4.538748,1.481928,4.979484
4.539015,1.48169,4.97934
4.539289,1.481467,4.979258
4.539638,1.481426,4.979381
4.540011,1.48131,4.979339
4.540287,1.48118,4.979386
4.540471,1.480953,4.979267
4.540507,1.48089,4.979332
4.540579,1.480935,4.979249
4.540644,1.481017,4.979338
4.540717,1.481072,4.979288
