1/31/2018 11:01:34 AM
4.622547,0.7183263,5.166327
4.622764,0.7184532,5.166516
4.622997,0.7184401,5.166676
4.623007,0.7184715,5.166839
4.623109,0.7185123,5.167047
4.623004,0.7188234,5.167376
4.62284,0.7189951,5.167365
4.62236,0.7191387,5.167262
4.622239,0.7192147,5.167353
4.622078,0.7193047,5.167553
4.621813,0.7194015,5.167632
4.621511,0.7196463,5.167867
4.621395,0.719735,5.167989
4.621136,0.7197932,5.168142
4.620982,0.7197294,5.168301
4.620826,0.7197026,5.168571
4.620681,0.719602,5.168926
4.620555,0.719615,5.169321
4.620363,0.7195237,5.169618
4.620144,0.7193736,5.169977
4.619909,0.7194753,5.170655
4.619613,0.719306,5.171167
4.619272,0.7191383,5.171615
4.619084,0.7188708,5.172075
4.618967,0.7187755,5.172465
4.618883,0.7185372,5.173094
4.618667,0.7181494,5.173447
4.618444,0.7179756,5.17393
4.618246,0.7178437,5.174376
4.617976,0.7181021,5.175069
4.617874,0.7180723,5.175492
4.617874,0.7180127,5.176036
4.617797,0.7175664,5.176326
4.618062,0.7177778,5.176516
4.617953,0.7176996,5.176974
4.618229,0.7177806,5.177621
4.618304,0.7175585,5.178466
4.618123,0.7174621,5.178924
4.618219,0.7175845,5.179665
4.618302,0.7173613,5.180414
4.618677,0.7172724,5.181057
4.618839,0.7172456,5.181465
4.619524,0.7175949,5.181693
4.620633,0.7183815,5.181818
4.621984,0.7193917,5.181952
4.624156,0.7212868,5.181784
4.627051,0.7241087,5.181394
4.629911,0.7273339,5.181127
4.634175,0.7311445,5.180162
4.639766,0.7352475,5.178862
4.645772,0.7405862,5.177483
4.652733,0.7467586,5.175694
4.66045,0.754261,5.174525
4.667887,0.7613105,5.173216
4.677091,0.7706496,5.17136
4.687078,0.7807839,5.16993
4.695504,0.7913485,5.169693
4.706844,0.8044322,5.16835
4.715999,0.8168713,5.168368
4.725201,0.8309975,5.167263
4.734281,0.8465693,5.165313
4.741923,0.8621446,5.162784
4.748611,0.880448,5.157197
4.756703,0.9018822,5.1494
4.762606,0.9208555,5.144353
4.768425,0.9416703,5.138793
4.774634,0.9626952,5.133445
4.779104,0.9856142,5.128302
4.78256,1.009642,5.123775
4.785082,1.034026,5.120627
4.786655,1.059136,5.11696
4.787449,1.084276,5.113732
4.787282,1.108467,5.111006
4.786516,1.132173,5.10756
4.784356,1.15621,5.104212
4.781505,1.179018,5.10195
4.778368,1.201293,5.099543
4.774981,1.222257,5.097421
4.771308,1.241887,5.09556
4.766405,1.261213,5.093772
4.760869,1.280693,5.093884
4.755316,1.29904,5.094976
4.749413,1.315889,5.09692
4.74227,1.332395,5.098988
4.733737,1.34745,5.100883
4.725195,1.362085,5.102331
4.716997,1.376401,5.103463
4.70751,1.388782,5.104512
4.698981,1.401113,5.105806
4.690699,1.411683,5.107447
4.682507,1.421394,5.109265
4.674362,1.430832,5.110925
4.667406,1.438596,5.113358
4.660183,1.44498,5.115692
4.653686,1.450529,5.117589
4.647545,1.456571,5.118838
4.641192,1.460528,5.119741
4.634749,1.46544,5.121161
4.628773,1.46928,5.122427
4.622912,1.472571,5.123796
4.617013,1.475446,5.125324
4.611325,1.478439,5.126606
4.605067,1.480757,5.127145
4.597961,1.482779,5.127477
4.58998,1.484238,5.127713
4.582396,1.48547,5.127974
4.575377,1.486627,5.128962
4.569384,1.486965,5.130213
4.563978,1.488291,5.130586
4.568604,1.485461,5.137151
4.563273,1.490215,5.13442
4.55993,1.491029,5.134328
4.556109,1.49264,5.133203
4.550358,1.492679,5.132911
4.547316,1.492674,5.131138
4.545078,1.492898,5.130398
4.541194,1.492488,5.129561
4.540081,1.49131,5.129116
4.539767,1.491585,5.128324
4.540164,1.491961,5.127367
4.540194,1.492076,5.126722
4.540921,1.492396,5.126895
4.54216,1.492336,5.126498
4.544045,1.491804,5.127427
4.545617,1.492665,5.127789
4.547225,1.492698,5.127638
4.548526,1.492102,5.12795
4.549701,1.492083,5.127656
4.550091,1.491629,5.127228
4.550341,1.491156,5.126664
4.550337,1.490981,5.126289
4.549419,1.490305,5.125772
4.549055,1.489632,5.125291
4.548757,1.489522,5.125049
4.548434,1.489224,5.124497
4.548213,1.489344,5.123868
4.54809,1.489266,5.123545
4.548579,1.489531,5.123281
4.548941,1.489723,5.12295
4.549674,1.489872,5.122342
4.550457,1.489992,5.121909
4.550558,1.490267,5.121241
4.550464,1.490402,5.121121
4.551889,1.492685,5.122007
4.551843,1.493559,5.122381
4.55231,1.494324,5.122315
4.551806,1.494393,5.12349
4.552401,1.494928,5.123697
4.553265,1.494899,5.123184
4.552824,1.494816,5.123538
4.552711,1.495155,5.122998
4.552613,1.495405,5.122185
4.552415,1.495079,5.122613
4.55245,1.495018,5.122598
4.552105,1.494736,5.122395
4.55221,1.494653,5.122555
4.551981,1.494709,5.12252
4.551333,1.49445,5.122293
4.550572,1.494098,5.122081
4.550148,1.493803,5.121842
4.549951,1.493418,5.121266
4.550281,1.493346,5.120772
4.550361,1.493281,5.1203
4.550336,1.493354,5.120004
4.550954,1.493481,5.119512
4.551204,1.493954,5.119299
4.551375,1.494071,5.118993
4.551036,1.494195,5.11893
4.550979,1.494471,5.118785
4.550899,1.494721,5.118624
4.550641,1.494971,5.118427
4.550767,1.495288,5.118401
4.550839,1.495554,5.118221
4.550895,1.495792,5.118186
4.550811,1.496196,5.11798
4.550819,1.496472,5.117729
4.550953,1.496853,5.117562
4.550819,1.497199,5.11733
4.55055,1.497517,5.117359
4.550533,1.497792,5.117264
4.550429,1.497982,5.117322
4.550318,1.49812,5.117263
4.550464,1.498326,5.117036
4.550585,1.498383,5.117151
4.550855,1.498545,5.117128
4.550881,1.498661,5.117
4.551084,1.498868,5.116985
4.551165,1.49897,5.116976
4.551318,1.499347,5.116682
4.551387,1.499492,5.116725
4.551523,1.499396,5.116404
4.551626,1.499401,5.116467
4.55171,1.499376,5.116628
4.551625,1.499316,5.116717
4.551837,1.499392,5.116432
4.551898,1.49936,5.116315
4.551868,1.49959,5.116514
4.552166,1.499607,5.116581
4.55217,1.499696,5.116663
4.552129,1.499666,5.11659
4.552041,1.499722,5.116475
4.552077,1.499729,5.11663
4.552003,1.499802,5.116723
4.552052,1.499989,5.116522
4.552005,1.500007,5.11653
4.551991,1.50003,5.116467
4.552215,1.500134,5.116558
4.552377,1.500304,5.116671
4.552368,1.50045,5.11677
4.552554,1.500534,5.116751
4.552503,1.500422,5.116836
4.55252,1.500219,5.116686
4.55259,1.500217,5.116712
4.552574,1.500189,5.11688
4.552567,1.50026,5.117067
4.552569,1.500323,5.117093
4.552712,1.500422,5.117218
4.552869,1.500769,5.117718
4.552993,1.50094,5.118266
4.553153,1.501455,5.119647
4.553544,1.502134,5.121094
4.555486,1.503939,5.123353
4.558862,1.505908,5.127306
4.562042,1.507582,5.132304
4.569958,1.510236,5.139519
4.58038,1.512332,5.149444
4.592669,1.513891,5.161085
4.607087,1.514655,5.174197
4.621,1.515651,5.186409
4.637803,1.516318,5.199455
4.652968,1.516924,5.211304
4.671111,1.5169,5.222442
4.688121,1.516415,5.232436
4.707957,1.515446,5.240227
4.728169,1.511277,5.248747
4.748286,1.506014,5.258046
4.769959,1.494725,5.267112
4.7909,1.481234,5.27827
4.812112,1.467414,5.288923
4.833089,1.44771,5.301084
4.854681,1.426151,5.310918
4.875933,1.40376,5.320736
4.896269,1.375893,5.329146
4.915426,1.344177,5.337693
4.933295,1.310982,5.346814
4.942353,1.272473,5.355837
4.948952,1.236265,5.365348
4.95101,1.199794,5.373797
4.951396,1.164336,5.384213
4.945512,1.129304,5.391451
4.940215,1.093952,5.399323
4.928148,1.058934,5.404745
4.917773,1.024756,5.411342
4.90429,0.9944795,5.417261
4.889165,0.9671853,5.423641
4.872177,0.9423938,5.429082
4.854777,0.9194394,5.43478
4.838062,0.8946815,5.438312
4.818412,0.872203,5.441645
4.797968,0.8491354,5.443401
4.776687,0.8270267,5.443818
4.755299,0.8044491,5.444236
4.732143,0.7847823,5.443411
4.708991,0.7672843,5.441947
4.685918,0.7509323,5.439981
4.662539,0.7353508,5.438455
4.638326,0.7241729,5.434964
4.614321,0.7114136,5.431334
