1/31/2018 11:02:57 AM
4.527975,1.503609,4.975176
4.527332,1.505371,4.976498
4.526745,1.507058,4.977689
4.526122,1.508693,4.978825
4.525418,1.510276,4.979793
4.5248,1.511871,4.980754
4.524131,1.51343,4.981703
4.523421,1.515102,4.982466
4.522819,1.516744,4.983264
4.52226,1.518357,4.984072
4.521747,1.519959,4.984727
4.521302,1.521603,4.985447
4.520713,1.523194,4.986084
4.520468,1.524853,4.986831
4.520393,1.526439,4.987551
4.520192,1.527866,4.988268
4.520103,1.529256,4.988985
4.519955,1.530383,4.98971
4.519854,1.531413,4.990386
4.519838,1.532093,4.990969
4.519736,1.532751,4.991666
4.519665,1.533253,4.992366
4.519638,1.533628,4.992936
4.519535,1.533883,4.993557
4.51943,1.534041,4.994088
4.519445,1.534053,4.994571
4.519408,1.533976,4.995097
4.519245,1.533791,4.995479
4.519293,1.533548,4.995926
4.519351,1.533152,4.996333
4.519302,1.532526,4.996909
4.51954,1.531716,4.996985
4.51965,1.531085,4.997362
4.519653,1.530375,4.997703
4.519675,1.52966,4.998155
4.519545,1.528891,4.998674
4.519423,1.528129,4.999306
4.519419,1.527399,4.999812
4.519249,1.526879,5.000586
4.519049,1.526479,5.001439
4.519028,1.526306,5.00233
4.519,1.526361,5.003352
4.519124,1.526712,5.004425
4.519232,1.527235,5.005507
4.51939,1.527971,5.006639
4.519407,1.528829,5.007657
4.519489,1.529915,5.008899
4.519621,1.530831,5.009911
4.519635,1.531576,5.010885
4.519688,1.532284,5.011751
4.519633,1.532843,5.012576
4.519628,1.533331,5.013227
4.519655,1.533593,5.013811
4.519589,1.533755,5.014421
4.519333,1.533826,5.014775
4.519368,1.533713,5.015143
4.519443,1.533623,5.0155
4.519418,1.533391,5.015759
4.519473,1.533107,5.016035
4.519565,1.532692,5.016242
4.519451,1.532171,5.016212
4.519624,1.531466,5.016079
4.519698,1.530861,5.016118
4.519602,1.53024,5.01608
4.519569,1.529788,5.016133
4.51957,1.529328,5.016141
4.519325,1.528889,5.016008
4.519197,1.528557,5.015935
4.519112,1.528262,5.015813
4.518915,1.528098,5.015625
4.518783,1.52807,5.015382
4.518692,1.52826,5.015192
4.518595,1.528543,5.015013
4.518617,1.528924,5.014664
4.518664,1.52939,5.014394
4.518716,1.529912,5.014161
4.518828,1.530351,5.01375
4.518863,1.530844,5.01344
4.519061,1.531267,5.013238
4.519156,1.531696,5.012931
4.519271,1.532033,5.012632
4.519465,1.532254,5.012466
4.519647,1.532362,5.012155
4.519765,1.532445,5.011971
4.520079,1.532476,5.011904
4.520272,1.532445,5.011825
4.520455,1.53231,5.011706
4.520471,1.532113,5.01145
4.520634,1.531887,5.011301
4.520801,1.531605,5.011149
4.520991,1.531334,5.010974
4.521274,1.530876,5.010574
4.52149,1.530578,5.010282
4.521651,1.530278,5.009965
4.52187,1.52995,5.009576
4.521984,1.529717,5.009273
4.522259,1.529587,5.008958
4.522451,1.529724,5.008688
4.522763,1.529903,5.008272
4.523108,1.530107,5.007827
4.523381,1.530383,5.00755
4.523736,1.530468,5.007005
4.523894,1.530482,5.006396
4.524197,1.530474,5.00585
4.524471,1.530408,5.005376
4.524708,1.53031,5.004875
4.524977,1.529959,5.004178
4.525185,1.529707,5.003618
4.525246,1.52942,5.00313
4.52534,1.528979,5.002495
4.525301,1.528684,5.002013
4.525133,1.528382,5.001547
4.525104,1.528035,5.001076
4.525014,1.52778,5.00075
4.524796,1.527562,5.000508
4.524526,1.527502,5.000456
4.524251,1.527339,5.000384
4.523989,1.527286,5.000432
4.523616,1.527369,5.000534
4.52327,1.527434,5.00061
4.523063,1.527508,5.000851
4.522676,1.527511,5.000943
4.522316,1.527695,5.001127
4.522004,1.52793,5.001355
4.521614,1.528344,5.00172
4.521339,1.528717,5.001924
4.521083,1.529074,5.002173
4.520778,1.529333,5.002403
4.52062,1.529683,5.002563
4.520543,1.52994,5.002834
4.520375,1.530305,5.003191
4.520352,1.530581,5.003256
4.520161,1.530709,5.003401
4.520114,1.530762,5.003576
4.519976,1.530697,5.003851
4.519804,1.530626,5.004099
4.519819,1.530263,5.004135
4.519653,1.530062,5.004485
4.519502,1.52986,5.004858
4.519213,1.529641,5.005352
4.519009,1.529416,5.005717
4.51875,1.529144,5.00621
4.518376,1.528875,5.006776
4.518058,1.528653,5.007325
4.517745,1.52849,5.007915
4.517416,1.528399,5.008541
4.517102,1.528301,5.00908
4.516697,1.528307,5.009654
4.516279,1.52826,5.010225
4.515924,1.528273,5.010724
4.515685,1.528297,5.011172
4.515425,1.528388,5.011526
4.515244,1.528618,5.011767
4.515027,1.528934,5.011968
4.515031,1.529193,5.012078
4.515051,1.529551,5.01208
4.514992,1.529779,5.012137
4.515019,1.529992,5.012137
4.515031,1.530195,5.012134
4.51496,1.530454,5.012218
4.515085,1.530561,5.012159
4.515114,1.530564,5.012095
4.515003,1.530471,5.011958
4.515077,1.53024,5.011792
4.514992,1.529968,5.011751
4.514783,1.529641,5.011778
4.514509,1.529185,5.0118
4.514261,1.528696,5.011806
4.51413,1.528109,5.011795
4.513805,1.527622,5.011829
4.513455,1.527115,5.011932
4.513244,1.526803,5.012147
4.512907,1.526467,5.01218
4.512606,1.526238,5.012194
4.512217,1.526169,5.012167
4.512018,1.526114,5.012101
4.511751,1.526107,5.012008
4.511628,1.526076,5.01183
4.511429,1.52622,5.011644
4.511309,1.526457,5.011302
4.511095,1.526735,5.011099
4.510985,1.527008,5.010847
4.510975,1.527405,5.010496
4.511016,1.527802,5.010337
4.511067,1.528239,5.010131
4.511203,1.528716,5.009902
4.51135,1.529162,5.009706
4.511597,1.52959,5.00956
4.511834,1.52994,5.009469
4.512195,1.530133,5.009368
4.512451,1.530303,5.009381
4.512691,1.530318,5.009445
4.512994,1.530163,5.009429
4.513222,1.5299,5.009544
4.513435,1.529646,5.009633
4.513514,1.529376,5.009946
4.513567,1.528892,5.010139
4.513659,1.528452,5.01032
4.513784,1.52798,5.010497
4.513821,1.527539,5.010717
4.513836,1.527102,5.010987
4.513964,1.526604,5.011056
4.513927,1.526311,5.011332
4.513952,1.526146,5.011452
4.51395,1.525967,5.011716
4.513802,1.525867,5.01192
4.513422,1.525797,5.012092
4.51309,1.525918,5.012359
4.51272,1.526016,5.012549
4.51239,1.526188,5.012684
4.512014,1.526383,5.012854
4.511699,1.526574,5.012977
4.511154,1.526754,5.012998
4.510688,1.52693,5.0131
4.510241,1.527056,5.013202
4.509727,1.527086,5.013337
4.509152,1.527118,5.013406
4.508456,1.527054,5.013435
4.507864,1.526983,5.013461
4.507116,1.526938,5.013405
4.506382,1.526911,5.01325
4.505489,1.526925,5.012948
4.504609,1.527117,5.012764
4.503833,1.527236,5.012367
4.503107,1.52738,5.012021
4.502203,1.527458,5.011295
4.501156,1.527637,5.010696
4.500105,1.527948,5.009858
4.499135,1.528349,5.009068
4.498269,1.528769,5.008193
4.497316,1.529203,5.00727
4.496451,1.529743,5.006435
4.495762,1.530239,5.005451
4.495193,1.530626,5.004675
4.494468,1.531096,5.003746
4.493802,1.531488,5.002769
4.493293,1.531836,5.001857
4.492871,1.532016,5.0007
4.492456,1.532336,4.999729
4.49204,1.532653,4.998665
4.491726,1.532822,4.997498
4.491395,1.533074,4.996392
4.491188,1.533489,4.995075
4.491254,1.533858,4.993782
4.491289,1.53434,4.992651
4.491456,1.534865,4.99149
4.49178,1.53534,4.990224
4.492183,1.535803,4.988986
4.492645,1.536226,4.987697
4.493134,1.53641,4.986395
4.493551,1.536575,4.985283
4.494086,1.536672,4.984208
4.494589,1.536665,4.983232
4.494996,1.53648,4.982272
4.495518,1.536211,4.981281
4.496023,1.535844,4.980271
4.496586,1.535278,4.979219
4.497098,1.534554,4.978266
4.497662,1.533699,4.977242
4.498037,1.532801,4.97649
4.498356,1.531921,4.975713
4.498779,1.531131,4.975194
4.499177,1.530123,4.974862
4.499553,1.529228,4.974417
4.500061,1.528372,4.974153
4.500347,1.527533,4.974194
4.500896,1.526852,4.974356
4.50133,1.526149,4.97445
4.501541,1.525409,4.974913
4.501744,1.524744,4.975231
4.501957,1.524052,4.975729
4.502147,1.523432,4.976089
4.50238,1.522731,4.976739
4.50237,1.522078,4.977373
4.502372,1.521503,4.977902
4.502401,1.520903,4.97868
4.502354,1.520316,4.979443
4.502373,1.519745,4.980214
4.502247,1.519182,4.981007
4.502174,1.518623,4.981946
4.502096,1.518054,4.982821
4.501908,1.517439,4.983735
4.501656,1.516867,4.984796
4.501445,1.516323,4.98567
4.501078,1.515764,4.986665
4.500652,1.515245,4.987744
4.500283,1.514788,4.988763
4.499852,1.514407,4.989796
4.49939,1.514092,4.990817
4.499069,1.51382,4.991707
4.498528,1.51354,4.992507
4.49807,1.513306,4.993374
4.497744,1.513155,4.994075
4.49753,1.512964,4.994937
4.497203,1.512923,4.995744
4.497022,1.512887,4.996264
4.496801,1.512753,4.996937
4.496537,1.512574,4.997491
4.496291,1.512444,4.998021
4.496097,1.512325,4.998528
4.495936,1.512124,4.998999
4.495821,1.512042,4.999471
4.49567,1.511968,4.999867
4.495535,1.511944,5.000283
4.495524,1.511971,5.000508
4.495592,1.511929,5.000881
4.495588,1.511897,5.001187
4.495569,1.511839,5.001478
4.495488,1.511806,5.001697
4.495523,1.511707,5.00192
4.495544,1.511626,5.002181
4.495645,1.511521,5.002499
4.495811,1.511296,5.002651
4.495809,1.511124,5.002948
4.495773,1.510934,5.003284
4.495708,1.510734,5.003622
4.495732,1.510593,5.003884
4.495797,1.510434,5.004183
4.495861,1.510246,5.00444
4.495896,1.510056,5.004702
4.495942,1.509898,5.004849
4.495931,1.509812,5.005051
4.495914,1.509658,5.005121
4.495905,1.509541,5.005188
4.495983,1.509367,5.005139
4.495999,1.50931,5.005071
4.49597,1.509202,5.005087
4.495876,1.509023,5.005068
4.495899,1.508988,5.004947
4.495708,1.508905,5.00484
4.495636,1.508928,5.004875
4.495548,1.508819,5.004863
4.495541,1.508723,5.004882
4.495481,1.508772,5.004885
4.495385,1.508691,5.004863
4.49525,1.508634,5.00476
4.495063,1.50871,5.00491
4.495,1.508598,5.004893
4.495118,1.508461,5.005016
4.495096,1.508294,5.004986
4.49513,1.508234,5.004812
4.495141,1.508111,5.00491
4.495054,1.507936,5.004822
4.494883,1.507652,5.004826
4.494833,1.507454,5.004779
4.494837,1.507146,5.004545
4.494823,1.506989,5.004449
4.494667,1.506875,5.004394
4.494601,1.506734,5.004421
4.494473,1.506613,5.004405
4.494347,1.506483,5.004544
4.494087,1.506465,5.004706
4.493896,1.506466,5.004797
4.493794,1.506491,5.005054
4.493635,1.506514,5.005228
4.4935,1.506512,5.005466
4.493448,1.506452,5.005595
4.493165,1.506447,5.005653
4.49293,1.506448,5.005545
4.49267,1.506456,5.00544
4.492433,1.506495,5.005024
4.492328,1.506618,5.004511
4.492164,1.50681,5.003875
4.492176,1.506934,5.003199
4.492236,1.507161,5.002224
4.492019,1.507264,5.001304
4.491955,1.507334,5.000424
4.491926,1.507355,4.999621
4.49187,1.507426,4.998828
4.491885,1.507441,4.99795
4.491893,1.507417,4.997098
4.491879,1.507313,4.996167
4.49183,1.507234,4.995414
4.491823,1.507174,4.994616
4.491949,1.506933,4.993913
4.491906,1.506815,4.993277
4.491909,1.506704,4.99274
4.492089,1.506696,4.992427
4.49227,1.506679,4.991978
4.492447,1.506639,4.991591
4.492681,1.506654,4.991228
4.492882,1.506639,4.990899
4.493165,1.506675,4.9905
4.493124,1.506786,4.990331
4.493268,1.506703,4.990138
4.493247,1.506553,4.989992
4.493258,1.506324,4.989829
4.493145,1.506165,4.989753
4.493093,1.505958,4.989854
4.493097,1.505725,4.989741
4.493101,1.505643,4.989811
4.493178,1.505611,4.989885
4.493227,1.505683,4.990104
4.493259,1.505713,4.990303
4.493438,1.505849,4.990388
4.493571,1.505939,4.990632
4.49367,1.506001,4.990936
4.493931,1.506212,4.991101
4.494128,1.506286,4.991386
4.494304,1.506381,4.991776
4.494434,1.506527,4.992033
4.49458,1.506715,4.992628
4.49478,1.506751,4.993169
4.494875,1.506814,4.993639
4.49491,1.506913,4.99433
4.495088,1.506956,4.994876
4.495113,1.506962,4.995419
4.495251,1.506934,4.995993
4.495406,1.506937,4.99655
4.495694,1.506808,4.997393
4.495875,1.5067,4.997863
4.496013,1.506651,4.998362
4.496269,1.506611,4.998815
4.496405,1.506703,4.999367
4.496615,1.506631,4.99974
4.496815,1.50664,4.99988
4.496998,1.506437,5.000124
4.497181,1.50624,5.000358
4.497132,1.506091,5.000357
4.497147,1.505823,5.000543
4.497148,1.505561,5.000726
4.497058,1.505227,5.000944
4.49691,1.505032,5.00114
4.496758,1.504788,5.001283
4.496555,1.504606,5.001407
4.496305,1.504572,5.001647
4.496092,1.504459,5.00182
4.495999,1.504467,5.001919
4.495814,1.504306,5.001952
4.495585,1.504253,5.002134
4.495343,1.504265,5.00229
4.495073,1.504433,5.002506
4.494749,1.504555,5.002739
4.494546,1.504784,5.002912
4.49437,1.505054,5.003149
4.494222,1.505367,5.003415
4.494197,1.505762,5.003586
4.494178,1.506094,5.003811
4.494269,1.506454,5.004059
4.494375,1.506801,5.004307
4.494449,1.50711,5.004602
4.494583,1.507408,5.004916
4.494584,1.507659,5.005215
4.494711,1.507831,5.005624
4.494951,1.507993,5.006096
4.495036,1.508088,5.00659
4.495117,1.508224,5.007211
4.495241,1.50829,5.007686
4.495495,1.508238,5.008325
4.495602,1.508275,5.008995
4.495736,1.508128,5.009583
4.495983,1.507962,5.010162
4.496122,1.507797,5.010621
4.496199,1.507624,5.011114
4.496227,1.507519,5.011477
4.496434,1.50747,5.011914
4.496701,1.507463,5.012303
4.497116,1.50749,5.012753
4.497565,1.507522,5.013131
4.498109,1.507608,5.01353
4.498572,1.507665,5.014022
4.499062,1.507723,5.01458
4.4996,1.507736,5.015093
4.500103,1.507671,5.015645
4.500579,1.507423,5.016057
4.501079,1.507349,5.016425
4.501225,1.507145,5.016876
4.501524,1.506901,5.017426
4.501613,1.50665,5.018218
4.501646,1.506567,5.018741
4.501932,1.506573,5.019464
4.502308,1.506536,5.020221
4.502856,1.506602,5.021078
4.503422,1.506708,5.021878
4.504043,1.506913,5.022661
4.50476,1.507144,5.023539
4.505498,1.507421,5.024518
4.506293,1.507685,5.025471
4.507077,1.507976,5.02651
4.507765,1.508383,5.027726
4.508597,1.508766,5.0288
4.509239,1.509033,5.02995
4.509884,1.509205,5.031233
4.510512,1.509286,5.032642
4.511017,1.509294,5.034047
4.51145,1.509236,5.035616
4.511772,1.508953,5.03735
4.512329,1.508702,5.039066
4.512492,1.508551,5.040898
4.512755,1.508187,5.042487
4.512841,1.507745,5.044043
4.512775,1.507331,5.045651
4.512744,1.506875,5.047107
4.512845,1.506408,5.048629
4.512677,1.505828,5.049867
4.512537,1.505403,5.050933
53.44402,102.3925,347.9556
53.47435,102.228,347.8735
53.48121,102.0527,347.7904
53.48075,101.911,347.7431
53.46035,101.7636,347.6934
53.41898,101.6271,347.653
53.37744,101.4977,347.6122
53.32259,101.3921,347.5759
53.26377,101.2796,347.5073
53.19556,101.1854,347.4388
53.12995,101.0844,347.3208
53.09289,100.9577,347.163
53.06553,100.8371,346.9572
53.06436,100.7005,346.7203
53.10662,100.5659,346.4622
53.17704,100.4379,346.1659
53.25329,100.2783,345.8279
53.34859,100.1167,345.4598
53.45715,99.91174,345.0067
53.52619,99.70232,344.5208
53.57866,99.48578,343.9373
53.60262,99.25945,343.2881
53.59578,99.06993,342.6291
53.53671,98.87158,341.8769
53.44721,98.67305,341.1403
53.34356,98.45418,340.356
53.23329,98.2173,339.4981
53.11324,97.96549,338.5872
52.98214,97.7503,337.6777
52.84835,97.55847,336.7803
52.71747,97.41628,335.9094
52.63192,97.2798,335.0457
52.59269,97.17055,334.1936
52.56923,97.07767,333.3456
52.57944,96.9704,332.5091
52.60638,96.88444,331.7145
52.62177,96.78568,330.948
52.62538,96.70633,330.2427
52.63082,96.62428,329.5555
52.60363,96.54993,328.8979
52.55995,96.49525,328.261
52.50841,96.42812,327.6656
52.4264,96.35653,327.1328
52.33743,96.28344,326.6513
52.23982,96.17807,326.2049
52.13207,96.06646,325.7625
52.02626,95.93617,325.3356
51.87514,95.83475,324.9404
51.72919,95.76756,324.5787
51.56505,95.70018,324.2341
51.39171,95.64093,323.9057
51.2167,95.56649,323.5419
51.03441,95.4729,323.1643
50.87006,95.37391,322.7253
50.75761,95.22419,322.1699
50.69515,95.03248,321.5242
50.72502,94.80051,320.7976
50.75966,94.5792,320.0695
50.7865,94.40128,319.3721
50.78812,94.22211,318.6809
50.75407,94.08918,318.0042
50.70615,93.97214,317.3651
50.68091,93.84628,316.7091
50.65162,93.75979,316.0856
50.63109,93.65458,315.4309
50.63077,93.59005,314.8077
50.626,93.57261,314.2212
50.61589,93.58318,313.6678
50.59448,93.59395,313.1466
50.53394,93.66308,312.6866
50.47968,93.75817,312.2706
50.43143,93.87685,311.8674
50.39629,93.97553,311.4419
50.37943,94.09365,311.0383
50.39361,94.20545,310.6272
50.43764,94.30946,310.2292
50.48963,94.3775,309.8076
50.52901,94.44343,309.3984
50.55376,94.54307,309.029
50.58535,94.6248,308.6617
50.61463,94.71269,308.3071
50.62163,94.82627,308.0086
50.65676,94.90987,307.6882
50.69822,94.99626,307.3859
50.73961,95.10894,307.1192
50.78664,95.22923,306.8955
50.81341,95.34845,306.7214
50.83459,95.50485,306.6181
50.85168,95.65581,306.576
50.86631,95.8242,306.5708
50.86955,96.00137,306.5808
50.88864,96.16884,306.6129
50.92787,96.31833,306.6654
50.95969,96.46089,306.7184
50.99179,96.6385,306.8162
51.016,96.79869,306.9525
51.0209,96.94462,307.1069
51.01431,97.07994,307.2464
50.99419,97.241,307.4366
50.96227,97.40082,307.6574
50.93537,97.5533,307.883
50.9094,97.71742,308.142
50.88571,97.87777,308.4239
50.87474,98.01929,308.7425
50.85406,98.15414,309.099
50.81656,98.26978,309.4785
50.79341,98.40044,309.9267
50.77319,98.51638,310.3605
50.74283,98.65031,310.8554
50.7251,98.77957,311.3854
50.70346,98.8978,311.9153
50.68573,98.99039,312.4662
50.6547,99.09588,313.0611
50.63692,99.2248,313.7097
50.60967,99.34955,314.3797
50.58346,99.41136,315.0493
50.54479,99.50866,315.8153
50.50222,99.59608,316.6214
50.43652,99.68159,317.4715
50.31723,99.80196,318.4365
50.16569,99.95303,319.4183
49.9701,100.1415,320.4319
49.73752,100.3324,321.5137
49.50663,100.5019,322.6723
49.25464,100.6648,323.8505
48.98433,100.8072,325.0153
48.68561,100.9459,326.2006
48.35476,101.0859,327.4124
47.9884,101.2341,328.6945
47.54467,101.3416,329.975
47.07465,101.4496,331.2369
46.54891,101.5303,332.474
45.96411,101.604,333.7212
45.34872,101.6728,335.0037
44.73143,101.7276,336.2775
44.08237,101.7902,337.5495
43.43711,101.8386,338.8096
42.77864,101.9025,340.0931
42.07347,101.9394,341.3947
41.35498,101.9406,342.6782
40.64981,101.9276,343.9266
39.94627,101.8971,345.1967
39.22322,101.8505,346.4939
38.50904,101.781,347.7945
37.8111,101.6985,349.0276
37.12331,101.5713,350.1641
36.49362,101.429,351.2118
35.90861,101.2636,352.1908
35.36848,101.0768,353.1262
34.90993,100.8428,353.9783
34.46366,100.5715,354.7568
34.02428,100.2525,355.4628
33.57669,99.92532,356.1554
33.14188,99.52612,356.7123
32.75544,99.1666,357.2176
32.3695,98.76759,357.7298
31.98987,98.33906,358.1852
31.593,97.88548,358.646
31.18215,97.37573,359.0712
30.73438,96.88514,359.4775
30.25397,96.39213,359.8626
29.7225,95.91753,0.169626
29.18905,95.48458,0.5010776
28.592,95.07727,0.8669841
27.95122,94.69407,1.313917
27.27495,94.32018,1.764792
26.58816,93.95639,2.149786
25.93444,93.63934,2.505413
25.31708,93.35761,2.875439
24.70899,93.0971,3.252876
24.1131,92.86044,3.624477
23.50639,92.64048,3.973574
22.88935,92.45129,4.322691
22.2585,92.27925,4.699748
21.60613,92.07961,5.060647
20.92679,91.85484,5.381023
20.24008,91.61365,5.681253
19.54007,91.34702,5.957777
18.86226,91.03561,6.210355
18.20029,90.66103,6.333985
17.55302,90.25408,6.379188
16.97309,89.84078,6.401314
16.45062,89.40957,6.386173
16.00628,88.95415,6.402728
15.62309,88.45523,6.407025
15.2574,87.94477,6.39384
14.96544,87.43715,6.331277
14.73045,86.93174,6.216261
14.54662,86.44604,6.084474
14.40917,85.97146,5.91647
14.34965,85.48104,5.712808
14.30928,85.00882,5.491844
14.32108,84.54444,5.246293
14.39144,84.11032,4.980712
14.50308,83.69289,4.694224
14.67467,83.31673,4.419137
14.94237,82.93401,4.119436
15.21535,82.55522,3.833158
15.56018,82.15675,3.522471
15.95315,81.76684,3.245589
16.33529,81.36963,3.016596
16.71041,80.95084,2.827634
17.04214,80.5041,2.72128
17.30509,80.03986,2.692495
17.48835,79.56962,2.741275
17.60404,79.09106,2.834317
17.55892,78.5848,3.010251
17.41641,78.09956,3.259722
17.18611,77.6199,3.597075
16.90749,77.15488,3.978485
16.55606,76.71319,4.341024
16.19233,76.31318,4.662937
15.83538,75.94977,4.89418
15.51748,75.5927,5.106724
15.25245,75.25548,5.256064
15.03442,74.92263,5.389246
14.88111,74.58678,5.494416
14.77034,74.25842,5.545543
14.72015,73.97594,5.534878
14.6863,73.70341,5.47755
14.71364,73.48109,5.367443
14.76642,73.28313,5.281693
14.85102,73.15655,5.185017
14.95331,73.06201,5.071486
15.09313,73.01989,4.951927
15.2569,73.03072,4.824875
15.45425,73.04552,4.718158
15.6592,73.11221,4.645884
15.88362,73.20082,4.609475
16.08277,73.30988,4.586884
16.27338,73.4211,4.570139
16.42622,73.58154,4.572449
16.57353,73.7309,4.566041
16.71026,73.91128,4.561148
16.83761,74.09764,4.579709
16.93638,74.25523,4.606981
16.96266,74.40971,4.615455
16.95544,74.55293,4.606041
16.87796,74.69167,4.553101
16.80714,74.82711,4.493989
16.68999,74.97655,4.406981
16.55735,75.11622,4.313122
16.43649,75.26936,4.242254
16.33755,75.41944,4.196861
16.25518,75.54716,4.14594
16.17624,75.68244,4.1034
16.1114,75.79868,4.080808
16.0792,75.8843,4.065803
16.04683,75.963,4.099216
16.03111,76.04356,4.136077
16.0342,76.11349,4.181414
16.06485,76.17612,4.21412
16.13752,76.24895,4.249932
16.22499,76.31993,4.303033
16.32547,76.37402,4.369355
16.42388,76.44818,4.434335
16.52674,76.50888,4.472378
16.61102,76.58507,4.499832
16.6941,76.65363,4.505554
16.7658,76.72799,4.519567
16.84089,76.80189,4.550836
16.89427,76.87327,4.556747
16.97241,76.94298,4.552246
17.03588,77.01903,4.532388
17.0018,77.10735,4.439027
16.96445,77.19715,4.327019
16.92398,77.27857,4.193248
16.89019,77.37462,4.085667
16.89108,77.45838,3.995425
16.89417,77.54002,3.883825
16.90681,77.62702,3.759044
