1/31/2018 11:02:42 AM
4.622458,0.7193148,5.145828
4.622558,0.7192271,5.146025
4.622662,0.7191998,5.146083
4.622913,0.7191561,5.146125
4.623143,0.7191868,5.146167
4.62322,0.7192347,5.146146
4.623668,0.7190382,5.145952
4.623949,0.7189574,5.146114
4.624348,0.7189219,5.146232
4.624669,0.7186867,5.1462
4.624955,0.7186288,5.146166
4.624955,0.7185056,5.146064
4.625008,0.7184765,5.146107
4.625006,0.7182121,5.146041
4.62497,0.717913,5.145936
4.624894,0.7176288,5.145888
4.624882,0.7172827,5.145789
4.624892,0.7169285,5.145626
4.624865,0.7167078,5.145535
4.62495,0.7164853,5.145333
4.625153,0.7163291,5.145129
4.625385,0.7159566,5.144553
4.625579,0.7159531,5.144089
4.625849,0.7160525,5.143662
4.626192,0.7161044,5.143034
4.626607,0.7164693,5.142276
4.627213,0.7168365,5.141717
4.627729,0.7172631,5.140969
4.628339,0.717774,5.140347
4.628736,0.7184432,5.139489
4.629281,0.7196155,5.139115
4.629915,0.7203338,5.13844
4.630556,0.7211215,5.13781
4.631211,0.7219516,5.137252
4.631743,0.7226617,5.136768
4.632241,0.7233912,5.136419
4.632741,0.7242759,5.136131
4.633016,0.7247934,5.136047
4.633071,0.7253706,5.135815
4.633068,0.7263168,5.135934
4.632911,0.7266575,5.136157
4.63274,0.7270986,5.136336
4.632422,0.7274592,5.13658
4.632083,0.7277575,5.136959
4.631589,0.7279743,5.137226
4.631283,0.7280823,5.137843
4.630691,0.7279149,5.13882
4.630346,0.7276328,5.139595
4.629684,0.7274801,5.140596
4.628838,0.7271008,5.141979
4.627846,0.7266079,5.143489
4.626585,0.7264407,5.145053
4.625295,0.7258822,5.14671
4.624092,0.7253255,5.148486
4.622608,0.724665,5.150292
4.621269,0.7240902,5.152028
4.620114,0.7233903,5.154098
4.618685,0.7220668,5.155945
4.617265,0.7212692,5.158035
4.615876,0.7203319,5.160383
4.614378,0.7193459,5.162719
4.612744,0.7183071,5.164991
4.610709,0.7171748,5.167127
4.608635,0.7161286,5.169478
4.606917,0.7151465,5.171495
4.605659,0.7144448,5.17389
