1/31/2018 11:02:24 AM
4.447711,1.533141,4.933632
4.447584,1.533233,4.934161
4.447425,1.533209,4.934845
4.447492,1.532962,4.935328
4.447531,1.532867,4.935999
4.447585,1.532717,4.936695
4.447761,1.532491,4.937278
4.447876,1.53232,4.937853
4.447943,1.532113,4.938343
4.448105,1.531832,4.938763
4.448346,1.531592,4.939117
4.448463,1.531272,4.939552
4.44864,1.530792,4.939744
4.448796,1.530581,4.939925
4.448626,1.53039,4.940125
4.448603,1.530096,4.940176
4.448524,1.529971,4.940292
4.448342,1.52987,4.940372
4.448218,1.529724,4.94022
4.448037,1.529709,4.940085
4.447639,1.529635,4.939848
4.447277,1.529644,4.939739
4.446939,1.529499,4.939556
4.446626,1.529326,4.939394
4.446364,1.529002,4.938983
4.446003,1.528906,4.9386
4.445587,1.528701,4.938426
4.445187,1.528392,4.93811
4.444668,1.528107,4.937974
4.444282,1.527881,4.937871
4.443832,1.527764,4.937784
4.443398,1.527546,4.937665
4.442897,1.527316,4.93757
4.442498,1.526923,4.937332
4.442142,1.526739,4.937145
4.441722,1.526574,4.937135
4.441304,1.526413,4.937001
4.440854,1.526299,4.93689
4.44039,1.526158,4.93676
4.439989,1.52604,4.93665
4.43956,1.525855,4.936643
4.439223,1.525714,4.936629
4.438893,1.525569,4.936591
4.438596,1.525404,4.936563
4.438307,1.525247,4.93661
4.438075,1.525086,4.936697
4.4379,1.524931,4.936787
4.437713,1.524713,4.936863
4.437703,1.524422,4.936868
4.437657,1.524116,4.937026
4.437812,1.523783,4.937263
4.43795,1.523537,4.93728
4.438114,1.523387,4.937259
4.438159,1.523169,4.93745
4.438212,1.522987,4.937603
4.438291,1.522854,4.937797
4.438348,1.522807,4.937978
4.43852,1.522809,4.938169
4.438659,1.522785,4.938342
4.438857,1.522779,4.938516
4.439085,1.522763,4.938557
4.439311,1.522776,4.938607
4.439569,1.522737,4.938743
4.4399,1.522801,4.93899
4.440332,1.522778,4.939135
4.440584,1.522672,4.939319
4.441097,1.522359,4.939376
