1/31/2018 11:02:42 AM
4.473832,1.541518,4.903365
4.473484,1.541502,4.90331
4.473139,1.541504,4.903443
4.47285,1.541476,4.903485
4.472491,1.541517,4.903364
4.472272,1.541323,4.903317
4.472079,1.541203,4.903382
4.471735,1.540998,4.903523
4.471434,1.540569,4.903571
4.470927,1.540155,4.903863
4.470294,1.539801,4.903934
4.469765,1.539334,4.904174
4.469153,1.538865,4.904455
4.4685,1.538405,4.904724
4.467851,1.537926,4.90495
4.467156,1.537518,4.905131
4.466466,1.537115,4.905345
4.465704,1.536808,4.905548
4.464916,1.536468,4.905647
4.464167,1.536206,4.905708
4.463433,1.535828,4.905607
4.462667,1.535602,4.905587
4.461881,1.535474,4.905498
4.461141,1.535123,4.905275
4.460466,1.535105,4.904934
4.45966,1.534933,4.904881
4.458919,1.534619,4.904631
4.45813,1.534465,4.904504
4.457278,1.534372,4.904286
4.456567,1.534329,4.904218
4.455956,1.534263,4.90405
4.455301,1.53412,4.903979
4.454755,1.533853,4.903897
4.454277,1.53361,4.90386
4.453791,1.533335,4.903897
4.453382,1.533051,4.903984
4.453014,1.532721,4.904083
4.452641,1.5324,4.90421
4.452288,1.532192,4.904503
4.451885,1.53179,4.904769
4.451667,1.531471,4.905059
4.451393,1.531237,4.905318
4.451218,1.531051,4.905493
4.450999,1.530842,4.905766
4.450825,1.530702,4.906093
4.45072,1.530567,4.906413
4.450681,1.530375,4.906929
4.450599,1.530192,4.907358
4.450573,1.530097,4.907767
4.45045,1.530006,4.90835
4.450266,1.530109,4.9091
4.450047,1.530049,4.909762
4.450006,1.530061,4.91045
4.449907,1.530164,4.91117
4.449985,1.530296,4.911644
4.450033,1.530376,4.91227
4.450179,1.530267,4.912647
4.450178,1.530289,4.913187
4.450151,1.5303,4.913662
4.450205,1.530241,4.914117
4.450414,1.530252,4.914451
4.450316,1.53018,4.914749
4.45037,1.530051,4.915169
4.450437,1.529993,4.915415
4.450478,1.529848,4.915746
4.450542,1.529751,4.916033
4.450625,1.529638,4.916292
4.450723,1.529506,4.916576
4.450713,1.5295,4.916945
4.450679,1.529293,4.91725
4.450631,1.529134,4.917457
4.450662,1.52893,4.917656
4.450622,1.528714,4.917907
4.450644,1.528529,4.918139
4.450642,1.528357,4.918293
4.450756,1.528234,4.918357
4.45047,1.528085,4.918298
4.450451,1.527952,4.918375
4.450364,1.527785,4.918509
4.450212,1.527612,4.918559
4.450015,1.527648,4.918789
4.449869,1.527493,4.918773
4.449738,1.527356,4.918812
4.449774,1.527147,4.918532
4.449631,1.527037,4.91843
4.449514,1.526919,4.918354
4.449339,1.526854,4.918266
4.449199,1.526772,4.918093
4.449065,1.526661,4.918002
4.448954,1.526478,4.917762
4.44876,1.526332,4.917681
4.448651,1.526197,4.917618
4.448505,1.525978,4.917407
4.44838,1.525881,4.917242
4.448265,1.525736,4.917174
4.448241,1.525531,4.916931
4.448136,1.525395,4.916808
4.448055,1.525235,4.916792
4.447982,1.525162,4.916682
4.447886,1.52505,4.916575
4.447786,1.524922,4.91655
4.447693,1.524783,4.916468
4.447666,1.524724,4.916312
4.447574,1.524604,4.916316
4.447332,1.524632,4.916525
4.447277,1.524567,4.916522
4.447229,1.524493,4.916561
4.447194,1.524375,4.916479
4.447155,1.524393,4.916407
4.446994,1.524402,4.916311
4.446898,1.524481,4.916384
4.446797,1.524467,4.916451
4.446701,1.524509,4.916443
4.446626,1.524452,4.916419
4.446609,1.524516,4.916391
4.446671,1.524512,4.916505
4.446641,1.524492,4.916465
4.446623,1.524495,4.916466
4.446624,1.524581,4.91663
4.446573,1.524584,4.916628
4.446618,1.524655,4.916485
4.446584,1.52465,4.916508
4.446595,1.524626,4.91647
4.446624,1.524677,4.916379
4.446601,1.524656,4.916339
4.446612,1.524722,4.916302
4.446607,1.524717,4.916355
4.446374,1.524776,4.916133
4.446446,1.524787,4.916025
4.446488,1.524925,4.91586
4.446517,1.524978,4.915804
4.446412,1.525206,4.915922
4.446523,1.525366,4.915689
4.446578,1.525299,4.915484
4.446716,1.525356,4.915283
4.44679,1.525387,4.915121
4.446952,1.52527,4.915002
4.446944,1.525231,4.914917
4.446967,1.525145,4.914864
4.446827,1.525236,4.914715
4.446917,1.525195,4.914547
4.447011,1.525135,4.914414
4.447052,1.525245,4.914451
4.447181,1.525228,4.914266
4.447309,1.525199,4.914111
4.447501,1.525057,4.913907
4.447641,1.525038,4.913725
4.447688,1.524926,4.913674
4.447712,1.524834,4.913423
4.447936,1.524808,4.913228
4.448076,1.524803,4.913065
4.448264,1.524718,4.912942
4.448409,1.5247,4.912813
4.448499,1.524696,4.912689
4.448637,1.524648,4.912505
4.448751,1.52463,4.912354
4.448888,1.524637,4.91215
4.44898,1.524656,4.912102
4.44902,1.524595,4.912019
4.449092,1.524544,4.911926
4.449229,1.524483,4.911835
4.449292,1.524438,4.911721
4.449382,1.524405,4.911568
4.44945,1.52431,4.911366
4.449505,1.524272,4.911215
4.449597,1.52425,4.911028
4.449602,1.524172,4.910801
4.449692,1.524102,4.91063
4.449765,1.524086,4.910451
4.449846,1.523947,4.91023
4.449866,1.523901,4.910094
4.449874,1.523909,4.909862
4.44993,1.523884,4.909712
4.450019,1.523865,4.909567
4.450151,1.523907,4.909368
4.45022,1.523909,4.909274
4.450312,1.523876,4.90917
4.450412,1.523872,4.909053
4.450434,1.523953,4.909091
4.450573,1.523958,4.908942
4.450621,1.523941,4.908845
4.450682,1.523914,4.908777
4.450766,1.523885,4.908694
4.450762,1.523855,4.908553
4.450889,1.523695,4.908349
4.451018,1.523662,4.90823
4.45117,1.523681,4.908096
4.451252,1.523648,4.907974
4.451282,1.523638,4.907897
4.45137,1.523621,4.907825
4.451417,1.523665,4.907797
4.451484,1.523669,4.907672
4.451562,1.523711,4.907501
4.451633,1.52376,4.907408
4.451786,1.523781,4.907219
4.451896,1.523795,4.90706
4.452016,1.523817,4.906903
4.452143,1.523827,4.906686
4.452197,1.523714,4.906646
4.452333,1.523633,4.906401
4.452355,1.523577,4.906242
4.452331,1.523555,4.905982
4.452363,1.523605,4.905868
4.452522,1.523575,4.905632
4.45259,1.523541,4.90545
4.452721,1.523474,4.905237
4.452815,1.52343,4.905062
4.452876,1.523403,4.904889
4.453036,1.523317,4.90463
4.453151,1.523312,4.904446
4.453316,1.523333,4.904336
4.453424,1.523422,4.904214
4.453613,1.523497,4.904023
4.453731,1.523553,4.903893
4.453855,1.523762,4.903886
4.453969,1.523843,4.903817
4.454151,1.523943,4.903763
4.454356,1.524038,4.903713
4.45453,1.524182,4.903682
4.454687,1.524324,4.903611
4.454853,1.524579,4.903698
4.455178,1.524784,4.903641
4.455608,1.524996,4.903609
4.455992,1.525105,4.903545
4.456325,1.525209,4.903569
4.45656,1.525316,4.903506
4.456913,1.525541,4.903634
4.457286,1.525592,4.903713
4.457702,1.525666,4.903823
4.458155,1.525609,4.903811
4.458579,1.52573,4.903823
4.459096,1.525768,4.904054
4.459449,1.525795,4.904175
4.459823,1.525822,4.904279
4.460154,1.52587,4.904401
4.460421,1.526016,4.904584
4.460683,1.526053,4.904704
4.460942,1.52612,4.904775
4.461156,1.526257,4.90489
4.461493,1.526371,4.904845
4.461784,1.52649,4.904904
4.461998,1.526668,4.904935
4.462212,1.526853,4.904841
4.462305,1.527032,4.904715
4.462547,1.527051,4.904479
4.462668,1.527193,4.904324
4.462564,1.527305,4.904089
4.462461,1.52745,4.904128
4.462343,1.527424,4.90411
4.462198,1.52739,4.904035
4.462057,1.527483,4.904052
4.462028,1.527551,4.903936
4.461867,1.527612,4.903848
4.461887,1.527555,4.903627
4.461863,1.527672,4.903486
4.461796,1.527731,4.903425
4.461801,1.527708,4.903266
4.461762,1.527793,4.903193
4.461829,1.527851,4.903264
4.461833,1.527972,4.903294
4.461763,1.527997,4.903433
4.461864,1.528113,4.903545
4.461914,1.528247,4.903609
4.461979,1.528347,4.903719
4.462046,1.528493,4.90375
4.462239,1.528556,4.903768
4.462453,1.528689,4.90384
4.462708,1.528829,4.903951
4.463045,1.529088,4.904141
4.463414,1.529235,4.904273
4.463852,1.529302,4.904539
4.464212,1.529405,4.904821
4.464642,1.529393,4.905162
4.465014,1.529422,4.905404
4.465509,1.529472,4.905769
4.466151,1.529462,4.906103
4.46681,1.529422,4.906563
4.467459,1.529267,4.906782
4.46806,1.529225,4.907145
4.468727,1.529146,4.907611
4.469298,1.529085,4.908026
4.469851,1.528987,4.90842
4.470124,1.528816,4.90867
4.470586,1.528658,4.909013
4.470965,1.528495,4.909409
4.471367,1.528297,4.909828
4.471573,1.528119,4.910185
4.471763,1.527967,4.910387
4.471918,1.527787,4.910667
4.471979,1.527527,4.910749
4.471964,1.527399,4.910787
4.471861,1.527227,4.910892
4.471607,1.527259,4.911069
4.47137,1.527208,4.911038
4.470962,1.527198,4.910944
4.470634,1.527235,4.910842
4.470269,1.527396,4.910602
4.469794,1.527504,4.910452
4.469391,1.527466,4.910103
4.468893,1.527642,4.909856
4.468311,1.527797,4.909605
12.1596,139.3864,359.8843
12.23827,139.5124,359.8286
12.29729,139.6285,359.7839
12.35144,139.7493,359.7445
12.39545,139.8456,359.7105
12.44321,139.9267,359.7167
12.49736,139.9799,359.7502
12.5804,140.0222,359.7888
12.7058,140.0443,359.8374
12.90248,140.0591,359.8854
13.11552,140.0901,359.9312
13.34829,140.1358,359.9924
13.58651,140.1765,0.03437436
13.8241,140.2281,0.06190568
14.04755,140.275,0.07937253
14.26097,140.3059,0.0708075
14.44642,140.349,0.06520069
14.62107,140.3868,0.05475362
14.77409,140.4166,0.0227346
14.92296,140.4492,359.9782
15.05473,140.4801,359.9023
15.1796,140.5117,359.8098
15.29775,140.5362,359.6772
15.40384,140.5571,359.5206
15.51225,140.5532,359.3202
15.63367,140.5521,359.1158
15.74228,140.5158,358.8705
15.85228,140.4668,358.6002
15.93773,140.3914,358.3347
16.00001,140.3103,358.0862
16.05359,140.1824,357.8256
16.12473,140.0461,357.5523
16.20535,139.8693,357.2863
16.30701,139.6611,357.0012
16.40489,139.4603,356.7439
16.48777,139.2326,356.5139
16.57763,138.9931,356.2982
16.67225,138.7487,356.1219
16.77735,138.4783,355.959
16.88004,138.2159,355.7874
16.98436,138.0113,355.6383
17.0816,137.8029,355.4911
17.13915,137.6296,355.3842
17.16296,137.4889,355.3077
17.18623,137.3491,355.2463
17.20141,137.2287,355.2066
17.201,137.1279,355.2034
17.21216,137.0404,355.2298
17.22795,136.9571,355.2938
17.2093,136.9063,355.4118
17.15848,136.8853,355.5566
17.0974,136.8436,355.7146
17.03596,136.8297,355.8798
16.95741,136.794,356.0395
16.89423,136.745,356.1895
16.82443,136.6901,356.3379
16.75748,136.6326,356.4606
16.70221,136.5676,356.5512
16.6726,136.5102,356.6315
16.65447,136.4534,356.6945
16.66641,136.381,356.7749
16.68219,136.2956,356.8401
16.69645,136.2106,356.9139
16.74014,136.1065,356.969
16.79144,136.0123,357.0096
16.82523,135.9173,357.0603
16.85173,135.8505,357.1183
16.8656,135.7857,357.1674
16.88525,135.7295,357.205
16.92131,135.67,357.2381
16.96543,135.6219,357.2774
17.00511,135.581,357.3129
17.04576,135.5307,357.3441
17.08907,135.4813,357.3613
17.13329,135.4315,357.3748
17.1797,135.3887,357.3973
17.23593,135.3517,357.3809
17.28867,135.314,357.3808
17.35937,135.2905,357.3712
17.41285,135.267,357.3361
17.46257,135.2392,357.3044
17.51645,135.2351,357.2368
17.58531,135.2305,357.1687
17.66948,135.2497,357.0943
17.71958,135.2639,357.0118
17.75397,135.3025,356.9321
17.77962,135.3401,356.8502
17.81944,135.3802,356.7504
17.86401,135.4277,356.649
17.9114,135.4922,356.5454
17.96553,135.5494,356.4792
18.02198,135.5951,356.4197
18.08561,135.6411,356.3679
18.1581,135.6926,356.3439
18.21425,135.7422,356.3186
18.28011,135.7947,356.2924
18.33065,135.8568,356.2891
18.37726,135.9247,356.2831
18.43762,135.9905,356.2902
18.48566,136.0658,356.3006
18.54964,136.141,356.3271
18.60553,136.1777,356.3553
18.67401,136.2201,356.3727
18.73772,136.2547,356.3891
18.76172,136.2657,356.4067
18.79506,136.2716,356.4073
18.81487,136.2835,356.4002
18.82945,136.2769,356.3795
18.83704,136.2745,356.3452
18.86047,136.284,356.3189
18.8575,136.2794,356.2865
18.85839,136.2687,356.2566
18.86982,136.2663,356.2312
18.86114,136.2502,356.1961
18.87458,136.2415,356.1713
18.87152,136.2328,356.1607
18.86005,136.2126,356.1555
18.83106,136.2071,356.1669
18.82168,136.2104,356.1641
18.81782,136.2119,356.1663
18.8338,136.2188,356.1835
18.84424,136.23,356.1848
18.84326,136.2335,356.1922
18.85825,136.2342,356.2042
18.84842,136.2434,356.2047
18.84258,136.2278,356.2089
18.83853,136.2527,356.2203
18.82409,136.2438,356.1872
18.78565,136.2668,356.1838
18.77065,136.2637,356.1693
18.73262,136.2718,356.1461
18.68881,136.2648,356.1404
18.66433,136.2592,356.1228
18.63672,136.2727,356.116
18.63232,136.2541,356.1033
18.63475,136.2469,356.0993
18.63426,136.2287,356.0956
18.65427,136.2167,356.0739
18.67518,136.1936,356.037
18.69311,136.181,356.0066
18.69692,136.1663,355.9741
18.69674,136.1561,355.9406
18.70246,136.1468,355.9058
18.71787,136.1339,355.8859
18.73945,136.1435,355.8918
18.77773,136.1359,355.8993
18.8172,136.1361,355.9069
18.83987,136.1415,355.9219
18.88522,136.1423,355.9357
