1/31/2018 11:03:31 AM
4.777665,0.9261785,5.1093
4.776563,0.9251587,5.109822
4.775762,0.9241059,5.110531
4.77534,0.9239459,5.109398
4.774768,0.9246752,5.10814
4.774382,0.9256352,5.107399
4.774148,0.9291691,5.105046
4.773542,0.9311899,5.103823
4.773463,0.9344518,5.102578
4.773134,0.9375688,5.100972
4.772956,0.9409151,5.100268
4.772566,0.9437263,5.099953
4.772097,0.9453819,5.09998
4.771082,0.9473891,5.099219
4.769907,0.949457,5.098189
4.769156,0.9516729,5.097553
4.768445,0.953864,5.095979
4.767695,0.9562551,5.094815
4.767048,0.9587284,5.093753
4.765832,0.9619693,5.092365
4.764847,0.965565,5.090651
4.764412,0.9717506,5.087754
4.76371,0.9772663,5.085226
4.763356,0.983258,5.082839
4.763297,0.9919949,5.079413
4.762195,1.000163,5.076221
4.760775,1.008838,5.073284
4.759015,1.019697,5.067561
4.755453,1.030073,5.06319
4.752351,1.039778,5.059214
4.74962,1.049914,5.053951
4.74489,1.058332,5.049161
4.74064,1.065902,5.045488
4.737607,1.072773,5.042405
4.734089,1.078254,5.038108
4.728788,1.083559,5.034609
4.725497,1.087637,5.032727
4.721277,1.090964,5.028058
4.715377,1.094121,5.024598
4.711116,1.097142,5.022855
4.706372,1.099082,5.019542
4.7021,1.102049,5.017587
4.6978,1.104255,5.015305
4.69334,1.107991,5.014552
4.688152,1.110615,5.013662
4.682894,1.115233,5.014306
4.678473,1.117636,5.012903
4.674648,1.121817,5.011016
4.670685,1.126235,5.008897
4.667174,1.130449,5.006351
4.664822,1.138265,5.002676
4.660131,1.147133,4.999567
4.654233,1.156661,4.998369
4.648321,1.166135,4.997352
4.640684,1.174353,4.996266
4.632656,1.182715,4.996073
4.62338,1.188932,4.994943
4.615729,1.19493,4.993381
4.608217,1.200914,4.992093
4.600933,1.206125,4.990919
4.595063,1.210617,4.989144
4.589599,1.214652,4.987621
4.58532,1.21795,4.986119
4.581598,1.221281,4.984267
4.577882,1.224488,4.982738
4.575544,1.227358,4.981599
4.573599,1.230211,4.98054
4.571713,1.232759,4.980163
4.57052,1.234797,4.979315
4.569106,1.236573,4.977576
4.567553,1.237587,4.975829
4.565918,1.238589,4.974204
4.564351,1.239809,4.972813
4.562796,1.24114,4.971435
4.560538,1.24253,4.97076
4.558955,1.244302,4.970295
4.557338,1.246068,4.970318
4.555297,1.247563,4.970101
4.553677,1.24891,4.96962
4.552114,1.250279,4.969353
4.550109,1.251407,4.969104
4.548693,1.252372,4.969023
4.547234,1.253716,4.968953
4.545912,1.254851,4.968753
4.544586,1.255754,4.968778
4.543288,1.257318,4.969441
4.542368,1.258085,4.96993
4.543748,1.254676,4.970358
4.5454,1.249143,4.969768
4.5475,1.257687,4.965323
