1/31/2018 11:02:24 AM
4.472618,1.4593,5.204123
4.473526,1.463499,5.202799
4.475079,1.467094,5.199654
4.477552,1.47011,5.196526
4.480542,1.472646,5.192977
4.482737,1.474541,5.189673
4.484261,1.476149,5.185859
4.4853,1.477266,5.181519
4.48508,1.47748,5.178021
4.484118,1.478,5.173522
4.482425,1.479127,5.169847
4.479655,1.480021,5.167189
4.477672,1.481143,5.163739
4.474785,1.481791,5.160866
4.472609,1.482446,5.158666
4.470882,1.482886,5.156325
4.469719,1.483433,5.153956
4.468649,1.482426,5.152751
4.467285,1.481858,5.151881
4.466659,1.481224,5.150371
4.464746,1.479736,5.150249
4.462908,1.479371,5.149929
4.460531,1.478754,5.149956
4.458786,1.478435,5.149521
4.457385,1.478879,5.149317
4.45651,1.479268,5.148775
4.455869,1.480056,5.147985
4.455209,1.480395,5.148328
4.455253,1.480572,5.148202
4.454449,1.480529,5.148227
4.453145,1.480611,5.148119
4.452048,1.480564,5.147659
4.450797,1.480222,5.147297
4.44978,1.47982,5.146895
4.448925,1.479519,5.146675
4.447757,1.479455,5.146472
4.446441,1.479203,5.146249
4.444651,1.478829,5.146035
4.442822,1.478733,5.145613
4.441085,1.478547,5.14551
4.439591,1.478107,5.145232
4.438226,1.477299,5.145444
4.43678,1.476718,5.145407
4.435892,1.47615,5.145199
4.434611,1.475374,5.145162
4.433294,1.474766,5.144861
4.432245,1.473836,5.144461
4.431119,1.47291,5.144197
4.429836,1.472716,5.14378
4.428512,1.472417,5.143142
4.427019,1.47305,5.142029
4.425542,1.473328,5.141257
4.42463,1.473472,5.140249
4.423915,1.474175,5.139318
4.423016,1.474271,5.138699
4.422552,1.474375,5.138466
4.42279,1.474439,5.138786
4.422722,1.474606,5.138649
4.42354,1.474648,5.138479
4.423893,1.474365,5.138682
4.424177,1.474576,5.138878
4.424252,1.474576,5.138723
4.423844,1.474448,5.139022
4.423222,1.474537,5.139056
4.422502,1.474538,5.138922
4.422064,1.474484,5.13869
4.421994,1.474442,5.138666
4.422262,1.474539,5.139152
4.422832,1.474978,5.139609
4.423222,1.475307,5.139999
4.423782,1.475347,5.140278
4.423843,1.475238,5.140322
4.423717,1.474975,5.140487
4.423537,1.47454,5.140497
4.42332,1.474223,5.140312
4.423248,1.474248,5.140278
4.423163,1.474435,5.140083
4.423569,1.47484,5.140024
4.423731,1.475011,5.140025
4.424272,1.475008,5.13991
4.424332,1.474957,5.139726
4.424293,1.475036,5.140069
4.424434,1.474656,5.140177
4.424685,1.474732,5.139975
4.424922,1.475411,5.140293
4.425368,1.475691,5.140208
4.425818,1.476001,5.140066
4.426089,1.476221,5.140063
4.426313,1.4762,5.139791
4.426375,1.476099,5.13971
4.426393,1.476208,5.139699
4.426247,1.476166,5.139544
4.42644,1.476358,5.139305
4.426724,1.476615,5.139163
4.427235,1.476745,5.138931
4.427601,1.476733,5.138702
4.427697,1.476783,5.138733
4.427951,1.47662,5.138459
4.427942,1.476541,5.138202
4.428013,1.47641,5.137961
4.427778,1.476293,5.13788
4.428202,1.476525,5.137754
4.42846,1.476796,5.137877
4.428677,1.476866,5.137719
4.428991,1.476828,5.137785
4.429198,1.476907,5.137995
4.429111,1.476503,5.138132
4.42906,1.476295,5.137939
4.42892,1.476329,5.137942
4.428978,1.476311,5.137741
4.42918,1.476216,5.137513
4.429495,1.476183,5.137334
4.429551,1.476165,5.137164
4.429569,1.476596,5.13718
4.429724,1.476846,5.136856
4.430011,1.477161,5.136441
4.430326,1.477285,5.13625
4.430479,1.477538,5.136276
4.430656,1.477199,5.136231
4.430826,1.477135,5.135988
4.430984,1.477354,5.136
4.431104,1.477513,5.13591
4.431329,1.477762,5.135891
4.431578,1.477901,5.135698
4.431593,1.477734,5.135552
4.431953,1.477526,5.13542
4.432271,1.477532,5.135325
4.43239,1.47718,5.13528
4.432422,1.477025,5.134976
4.432516,1.477091,5.134854
4.432621,1.477242,5.134536
4.432755,1.477458,5.134645
4.433081,1.477427,5.134355
4.433259,1.477277,5.134234
4.433477,1.477107,5.134164
4.433751,1.477282,5.134359
4.433993,1.477261,5.134369
4.434218,1.477331,5.134163
4.434467,1.477293,5.133965
4.434492,1.477157,5.133764
4.434744,1.47724,5.133664
4.435192,1.477324,5.133281
4.435447,1.477465,5.133006
4.435627,1.477878,5.133146
4.435808,1.478195,5.132843
4.436062,1.478376,5.132642
